31109,1135,4
72248,1460,1
23046,4471,3
10854,714,5
66014,1304,1
87495,714,5
22264,3912,1
50481,1014,4
30987,1155,5
55299,2327,5
68453,5852,5
36891,954,4
95506,2139,5
77932,2935,5
39488,431,3
95175,3503,5
1545,20,5
107821,2598,5
18137,6342,5
64154,5253,1
29676,3451,5
33315,2938,5
69831,1500,1
77998,3451,3
36492,1843,5
80021,1856,3
6994,4130,5
18063,1053,5
40389,3451,5
97191,508,1
24168,22,5
26744,759,5
43205,549,5
76974,3556,5
6010,2072,1
76149,431,2
114,6665,5
123665,6912,1
44307,4957,5
59594,5716,4
76280,68,1
64737,1599,3
83495,783,1
110652,6531,5
99413,1562,5
22869,5884,4
7195,644,5
1333,438,3
55087,226,5
19496,3195,3
96572,1531,5
25132,3962,5
78020,701,3
34156,5837,4
12686,1557,3
50253,2512,5
89057,1082,4
26033,6920,5
99400,2621,5
69528,4460,5
95143,438,2
82441,5906,3
102747,3107,4
4069,1542,4
69017,642,3
16979,73,5
82396,4006,4
110384,499,5
63764,50,5
78990,5784,5
6736,5155,4
119929,20,5
112812,6467,3
83388,133,5
28754,3163,5
77185,6826,5
97770,1133,5
5146,194,5
117948,450,5
23366,759,5
2011,475,3
32196,3072,3
16432,1135,5
31743,1133,3
98851,785,4
97857,1407,5
24630,2938,4
72618,3395,1
83903,798,4
62591,1283,5
113769,50,1
235,2703,4
100936,999,5
72601,1014,5
85579,1135,2
55604,6677,5
95969,1304,4
463,292,1
32641,1014,1
1533,314,2
115536,2198,4
119918,4774,4
14415,2116,5
94863,533,5
17914,5426,4
38697,1273,5
10964,543,1
34818,2940,3
21693,6483,3
83655,1285,5
32226,2578,5
122191,328,4
76377,1682,1
42992,1452,5
122033,1014,4
77913,188,5
88459,1586,5
106425,1843,5
73753,1820,4
31077,5956,5
4922,136,5
73384,4663,5
95556,954,3
120355,1725,3
101847,1005,5
86787,1137,5
65901,6941,3
68825,3568,5
48163,1305,1
83099,1183,4
109252,1454,5
80295,1304,5
104714,5477,4
79910,1433,3
71586,528,5
32367,2264,5
6555,3560,4
685,726,4
66101,136,2
61689,210,2
37549,2581,5
110299,2834,5
42666,601,4
74254,3180,3
86917,17,5
16545,521,1
116771,190,4
35262,17,5
10445,1785,4
36372,6019,5
73170,2761,2
45339,714,5
59809,5398,5
102059,368,4
97972,2733,5
14670,726,5
10712,5699,4
27939,3451,5
67812,2819,1
67410,466,5
159,5531,4
121392,1137,3
11009,986,5
110459,1881,5
24922,6781,4
68037,5456,3
97228,5246,5
13260,369,1
93243,5462,5
88807,1087,5
54931,273,1
115147,400,3
35791,50,1
90505,161,5
41083,714,1
70722,6619,5
262,2621,1
25005,2956,4
76374,2300,5
26226,2337,1
37127,675,4
80060,1407,5
30899,3451,4
107709,656,4
113573,3591,5
54372,865,5
56537,4917,5
15712,2316,5
63614,6019,5
119022,226,5
86280,2773,3
104138,300,5
1348,865,5
15581,89,4
750,196,5
8066,1679,1
62040,1696,4
17489,3940,4
84523,1083,5
50428,6855,1
93677,3835,1
23679,389,4
93005,4548,5
106495,6097,5
72481,627,4
105366,3658,3
96131,6395,5
58635,1759,5
61940,1135,5
24120,1082,2
86026,896,2
88434,4917,3
112361,2769,5
55886,2819,1
44545,171,5
66510,714,1
68995,20,5
20057,6621,5
84216,104,2
46535,193,4
13305,6531,4
103933,1305,5
109667,2869,4
73392,3132,5
42659,3198,5
94382,3821,2
39397,2429,5
118789,431,5
42529,3132,3
60288,6546,4
116090,1562,5
85386,397,1
112444,456,1
61646,10,1
63921,1133,3
69476,5881,4
47515,2670,5
102558,4948,2
34107,374,4
94544,5926,5
2812,633,5
68704,6856,5
56681,431,3
56399,4923,4
11569,602,5
95578,6475,5
117211,1306,5
42304,6368,1
69071,6067,5
42091,1342,3
25118,2785,1
51846,3791,4
96160,1358,5
11089,666,5
15474,57,5
119465,2263,5
65977,554,4
57720,1285,4
96889,5841,5
119594,6568,5
65680,639,4
109906,5837,5
89549,6870,4
7461,1409,5
32327,20,2
116593,5811,1
21749,3129,4
27140,923,5
56854,1289,1
2465,470,1
14665,1135,5
80663,5846,5
58418,6616,4
39993,6019,5
22248,1434,2
104428,3789,5
77054,3392,5
90288,487,5
85780,3792,5
97950,456,1
96800,230,5
49234,3294,4
115049,6591,5
11050,714,4
23151,6493,5
91517,1685,3
100540,1320,5
50396,68,5
27194,3328,5
60810,2941,5
107935,6919,1
35423,783,1
111925,3845,3
114624,182,1
12879,188,4
16432,1014,5
90886,1723,4
28409,714,3
5705,627,5
66165,1651,5
37403,487,5
66545,1133,4
104197,235,5
8686,783,5
116620,4943,1
75539,706,5
94721,3865,5
105667,3294,5
18407,682,3
53311,3926,5
53497,1133,3
9819,1083,5
82068,435,4
103202,5298,5
87115,1003,4
106920,898,5
46018,723,5
7107,516,5
34218,2892,5
37970,1304,5
50740,476,5
115825,1118,5
121842,1747,5
112747,1628,5
12347,3326,4
107313,1304,5
38275,5602,5
122264,194,5
104470,4917,5
65709,1543,4
15038,6097,5
38320,1433,4
10817,4523,5
107789,573,5
74360,3265,5
91102,4003,5
63958,133,5
46817,1183,1
37016,1230,5
105234,1843,4
64300,476,5
26807,1053,4
99026,1562,4
18433,1792,2
84964,5891,2
72744,5331,1
12456,2427,5
61532,1415,5
277,1725,5
5831,2618,2
64996,3297,1
29304,5443,4
122032,4823,5
1350,3434,5
107983,6423,4
99030,1133,5
65212,714,4
66176,1843,5
71125,1843,5
111280,3915,5
27305,126,1
51552,1014,5
44580,4922,5
30655,1992,4
102085,765,5
94392,6084,1
5259,2837,5
120945,3674,1
106736,350,5
83749,89,5
36038,5330,1
49810,192,2
54280,1133,5
65977,609,5
76914,182,1
18465,3660,5
11875,2578,5
41321,1817,5
61795,6937,5
115458,131,5
123505,1843,3
2433,2872,5
96511,1653,5
90608,1651,2
6713,2132,4
58143,3009,5
49192,4226,5
49121,3560,5
123405,807,5
3966,89,5
26717,3451,5
112583,5324,5
14487,4871,3
60798,314,5
3273,896,5
78100,2773,5
22322,3136,5
58609,1766,5
14756,3468,3
50596,226,5
66141,5937,5
20062,2200,4
89148,2772,5
121053,5253,5
19686,1082,4
16624,1230,5
96043,750,4
109199,2863,5
27514,1135,1
101047,4948,5
10693,606,5
48720,1803,1
1188,6653,4
56126,6019,2
100081,5601,5
113506,3632,4
107142,201,5
67100,1133,5
111050,624,5
37423,3467,1
112894,133,5
70335,2989,1
58111,98,5
45473,206,5
96167,6085,5
96282,1148,5
42470,4206,5
121210,1005,5
95688,1679,5
52874,518,5
69674,27,4
67587,1082,4
47980,2827,5
20234,805,5
36712,1862,5
53739,50,1
95927,2018,4
18224,685,2
11664,182,2
76508,1621,3
34981,1005,5
119760,5324,4
76904,120,2
16851,3136,4
81685,200,3
123131,5697,4
1706,20,5
51095,4141,5
83384,5034,5
3160,5468,1
111528,6907,5
22456,4917,5
53834,1679,5
108126,1843,5
24108,699,5
80293,461,2
14129,2954,5
95028,960,5
72754,627,5
40506,97,5
13425,1137,3
33245,50,4
23974,1995,5
118993,624,5
96522,1005,5
47972,4948,3
87257,1401,5
50324,1014,4
10596,5801,2
83153,405,1
48814,3632,4
28882,793,5
112012,182,5
63107,1492,5
76135,2581,5
90727,1694,5
111281,2703,1
66384,923,5
105383,94,1
119513,6531,5
26733,6766,1
16579,6520,3
93609,280,2
68266,4102,4
23277,6483,5
75896,1305,4
68327,177,5
101152,290,4
4466,4917,5
52040,122,4
58654,5260,5
71004,1800,5
107548,3435,5
45239,2581,3
51336,3507,1
38742,1135,5
86934,2872,5
97205,6342,4
24962,2670,1
57369,2205,3
105598,865,5
79050,3580,5
57698,289,5
65845,2819,2
3981,2703,3
2693,714,5
56952,196,5
109562,4545,5
121467,2316,4
13319,45,3
57847,5602,5
58303,2381,5
4778,3017,2
47233,1993,4
47372,6144,5
68423,3136,5
119944,1304,1
106149,3466,3
103054,3632,4
17720,4951,5
102068,3451,5
22036,6757,4
46775,6065,5
21059,14,4
85580,2532,4
51060,5312,5
75161,2581,5
37371,421,4
7230,1135,5
30871,3451,4
13007,2350,1
58602,5795,3
43577,1470,5
22826,554,5
66176,793,5
37393,3132,5
3059,5753,5
117047,726,3
61677,470,5
79192,3542,4
30032,6612,4
63940,5581,2
122821,5260,5
66909,4886,5
21756,2553,2
95701,2784,5
90225,3162,5
108215,3839,4
112120,50,1
123713,414,5
30315,998,3
102281,184,5
99454,2581,5
92090,1562,5
115367,793,5
101706,714,5
43422,2431,5
103902,3456,5
95984,2175,5
44540,3572,4
68100,3435,2
116043,3009,5
107551,294,5
55123,4917,5
62509,1133,2
3438,2075,5
123063,693,5
84472,3791,5
78140,1135,5
6761,523,4
86272,1082,5
15534,793,5
67323,1305,1
119843,602,5
35655,386,3
74870,1087,3
68853,89,5
6489,3620,5
24220,3247,5
88348,581,3
5262,2772,5
59431,709,5
99923,6505,4
120678,3124,5
67472,6919,4
53697,793,5
7764,714,5
58759,1135,5
10496,6515,3
93658,166,3
50772,27,1
109525,1135,4
51419,4156,5
43499,196,4
122910,2197,5
109760,682,2
20392,3791,5
18150,6119,5
37245,5155,1
83018,793,5
68628,343,3
7365,896,5
103047,1395,1
15495,1135,5
15425,4021,4
120440,939,3
53311,3674,4
48404,508,5
104556,2819,5
87381,714,5
44709,714,5
27570,6444,5
77345,868,3
43732,1137,5
80432,4156,5
95324,1910,5
88376,714,5
26013,5010,3
61226,6161,5
89782,3206,5
109108,5398,4
60425,3435,4
63821,2819,3
37619,4472,4
18165,5496,5
63723,6855,4
123545,498,5
29887,182,3
27877,6019,5
45700,3020,5
28316,166,5
111634,2578,5
30750,2773,5
14116,2772,5
72335,2427,4
98506,1076,5
65185,2819,5
84871,554,5
118818,466,5
57006,527,2
37061,4948,5
92210,457,1
30746,94,3
25295,4908,2
113572,2581,5
47175,2614,5
49498,1818,5
66271,5838,2
56839,581,1
47691,798,5
121417,2767,5
68896,2925,3
97917,499,4
24531,5242,4
113420,1358,5
96493,670,4
61222,3845,5
13131,3342,3
75890,244,1
49442,3451,5
116748,5313,1
14078,6,3
113114,52,4
39991,601,3
15171,136,1
85902,6326,3
49052,3016,5
111007,1090,5
72395,6193,3
121336,192,5
44938,518,5
54686,523,1
8690,788,5
9221,283,5
14212,6128,4
44881,1641,5
52090,377,4
21596,5163,5
6007,194,5
71319,784,4
91966,6097,5
74330,3560,5
68468,6567,5
70949,1137,3
76639,3136,4
11248,3018,3
48722,6776,5
40384,77,4
91115,1562,5
91874,5697,4
79491,2580,4
25502,5513,2
51478,3204,5
108494,89,3
23127,3136,4
62780,701,5
33675,1407,5
86991,343,4
121338,1033,5
919,3592,5
84775,6242,1
76031,1407,5
52422,398,5
95088,136,5
94654,793,5
43312,6161,5
10391,1562,5
98748,5398,5
56757,3425,5
72213,601,5
1396,426,5
116224,2827,5
116946,4917,5
25149,6100,1
77049,904,4
16383,1363,5
49716,3215,4
100828,2807,2
61641,3204,3
7516,50,5
75294,5260,4
45868,1133,5
80664,1135,5
96058,50,3
107420,1579,5
15263,5480,5
113526,6423,5
102652,6855,5
86993,6212,3
123525,6531,5
37001,89,5
116154,343,5
46242,5914,4
119882,373,5
34242,217,4
68989,182,3
72714,4082,5
114364,4917,5
87565,1742,5
100966,450,4
79998,1770,2
68409,1316,3
71058,2745,5
112087,1014,5
20017,797,5
62195,166,3
108800,5127,5
85211,22,5
21332,5602,4
121753,441,5
36754,1033,4
59626,4948,5
54192,6483,5
76070,6847,5
24727,1087,5
72201,1910,4
77953,1407,4
21506,896,1
113460,684,5
113737,2578,1
35995,1792,5
58342,998,5
26634,1796,5
72558,595,2
5322,1792,3
3448,710,5
49045,2703,2
6773,3107,5
36954,161,5
8677,1874,5
61930,3206,4
46489,2819,5
91564,1995,5
69563,6423,5
44556,743,1
71767,1033,3
51622,1818,3
28154,766,1
11459,133,5
41448,798,3
35069,1005,5
47745,993,5
68868,1739,5
16792,6599,5
117819,1135,4
34487,89,5
106049,793,4
49063,4548,4
81535,5393,5
107101,2549,4
111647,1230,5
56578,1434,5
97298,714,5
55631,5312,1
66779,2304,5
87871,2916,5
51372,714,5
81940,3136,5
53476,4917,4
42829,292,1
109884,4071,5
82360,1768,5
20458,48,3
91448,1135,1
104190,3434,5
80728,1061,5
92530,1874,1
116433,3438,2
51295,5915,4
84823,2863,5
107667,6483,4
54128,1694,5
7088,1713,4
104896,3673,5
49611,306,5
94449,1014,5
106031,1562,5
90275,3572,5
59864,318,1
7618,1463,5
67380,450,5
29485,1305,3
116272,103,5
68615,101,4
66253,3671,5
105765,1548,5
82879,136,5
40046,601,4
24966,5278,4
83654,194,5
116125,5288,2
66662,1135,5
101608,182,4
49399,4165,4
121068,421,5
122010,6097,5
106950,1358,5
76222,68,5
108850,369,4
119763,6677,5
86394,3627,5
47709,601,2
6552,5841,5
115551,5144,5
76824,53,5
23817,450,1
111178,1747,1
87367,2581,5
106545,4141,5
48042,1671,1
93772,3738,5
69765,182,4
5620,768,4
64690,466,5
82119,4948,3
123592,4748,5
25898,1584,5
16716,786,5
98742,714,2
80844,714,3
24316,609,2
85357,4559,2
12816,865,2
108168,438,5
115953,714,5
71695,2863,4
31812,4922,4
25583,2046,4
7431,3247,5
52881,136,5
81845,723,1
74265,2138,5
89162,1993,4
93268,1312,5
67562,421,2
49152,5111,5
28912,3451,5
106371,2703,5
114787,2581,5
78902,1137,5
64588,5920,4
90975,1135,4
111654,701,1
17529,1304,5
73030,6642,5
67198,5310,5
12050,1230,4
9564,953,5
122558,444,5
87475,1681,5
100022,2581,4
108641,1623,5
53200,3573,4
13517,1014,5
123647,535,4
74580,2827,2
31156,2496,5
112994,2827,5
3941,1304,5
9734,4200,5
36062,385,4
83329,497,3
9104,2772,5
99033,714,3
80173,3432,5
75998,2038,4
55846,3042,5
43143,1137,5
63740,1014,5
55499,2827,3
4737,658,5
52487,1135,5
104367,5841,5
75083,5265,5
122839,750,1
70849,722,5
83279,101,5
98402,217,5
83162,2505,5
97628,1763,3
66677,868,5
110479,1078,5
99684,2741,1
92438,1133,1
54014,3918,3
91577,1135,1
61104,476,5
120835,2681,5
60072,3434,5
82213,17,4
51231,666,5
4167,2816,2
35287,6332,5
99255,708,5
23079,6,2
104356,3434,5
111139,5331,2
55388,2328,1
77380,1133,1
92133,4458,5
116123,646,5
80052,308,1
1267,5551,2
26620,5144,4
79283,629,3
16162,6483,1
122961,627,5
101426,3136,3
107054,313,4
2795,2852,5
5131,5330,1
1828,2570,1
115643,3791,5
64402,414,3
83823,196,2
20061,2581,5
66776,1241,5
99083,1679,5
90797,5246,5
72507,793,5
57863,750,4
97655,1082,3
27481,1900,5
97980,3167,5
80805,273,1
68209,2964,5
80170,438,1
72394,3476,5
42999,2968,4
18044,4917,5
88402,6772,1
61950,1544,5
121691,1582,4
37370,2852,1
95672,1725,3
114171,3072,4
93631,4084,5
70940,5477,5
92549,2710,3
118237,1221,5
11589,3289,5
100544,1088,5
112484,1133,5
32942,409,2
120033,1133,4
63284,861,1
76263,3675,3
70496,14,2
37752,1583,5
35746,6855,5
5777,5970,5
90859,3409,5
104927,1407,5
71891,1003,4
32184,223,5
17572,329,4
66763,3928,3
72183,1549,4
13957,368,1
106096,2496,4
109783,6493,5
111957,301,5
16911,3451,5
30203,793,5
112471,5896,5
112616,3560,5
45191,47,3
1683,1230,5
101481,2225,1
48816,6429,5
113522,4075,5
77076,4948,4
102292,1289,5
42181,1082,5
37931,5861,4
114804,540,5
37925,1976,3
74965,6354,1
37117,3124,3
31042,4191,5
122663,2940,5
49126,6855,1
98637,94,5
23448,3435,3
102350,6838,1
95849,1747,5
23087,2581,5
109393,2440,5
47178,714,5
70478,136,5
112320,3016,5
29566,5402,5
92276,726,2
24574,318,5
79715,5260,4
10528,2205,4
8879,2553,5
76620,273,3
89763,2427,5
101963,2247,2
48787,5278,5
17710,6126,4
107905,624,5
118766,386,1
45836,3019,2
11884,308,5
123726,554,5
35113,27,4
29192,1304,2
18722,3579,3
13521,4255,5
116963,450,5
120922,1585,5
94336,1379,5
46363,516,5
53746,3218,5
82530,2784,4
82561,3684,1
36482,750,1
103158,2205,5
62836,1557,5
9656,1818,2
72307,3132,5
29804,1369,4
63817,6709,5
123537,1322,5
19106,3579,4
75458,20,5
18795,190,5
118636,663,4
43508,1135,5
114917,499,1
96503,467,4
112035,2778,1
105644,1430,3
80077,4652,4
112961,3288,1
5899,6730,5
67754,475,3
17145,241,3
95173,1263,5
69539,793,5
63817,6722,5
28808,634,5
83442,2003,4
51201,2819,3
118962,5246,3
97658,4721,5
63309,136,5
72516,5903,2
34351,6705,5
115672,6827,5
66322,1014,5
4593,3508,5
12690,158,5
19292,1135,4
45724,1133,5
85569,6097,4
81535,1431,5
5714,368,4
66801,708,3
48577,6475,5
58115,1266,5
12013,132,4
65180,5852,5
5174,1380,5
27339,6287,4
4,2621,3
108294,431,5
120612,475,5
120268,5656,5
27324,1148,5
89428,278,5
47112,2863,5
5271,5841,5
70823,749,4
77632,960,4
16223,5681,5
92320,1335,5
72065,3187,4
2220,518,5
4406,4511,4
88459,300,5
25488,5477,2
116745,68,4
80399,785,1
100700,1133,5
101076,720,5
70990,627,5
60390,3724,4
62449,5453,1
56498,2414,3
3863,1511,5
72894,554,1
122246,3791,5
38420,4917,5
58975,299,5
107745,4863,5
76865,2431,5
21228,3435,4
116320,4377,1
14771,1407,3
5073,5617,5
101804,4948,2
105491,714,2
9537,1407,5
112638,6894,1
103217,2869,5
120595,5260,1
81208,1137,5
1312,1005,5
119809,2028,3
70563,182,2
24908,3669,5
22292,5199,5
2395,3761,3
116827,318,3
96420,1433,1
100501,1613,2
42679,290,5
52636,181,5
8539,87,5
33612,1305,3
26484,514,2
78369,20,3
90526,1135,5
50660,7,5
37067,1133,5
91813,450,5
49374,2315,4
60198,4917,5
27475,633,5
59917,324,1
23978,475,4
96562,5928,4
83650,608,1
60720,17,4
43750,2462,4
82749,6423,5
119800,3451,3
66510,1135,1
108312,2701,4
10136,5602,5
88635,1005,5
120693,642,3
73016,2248,5
79476,6008,5
56667,2941,5
121786,50,2
59090,4797,4
28075,1688,1
36030,196,3
15613,2300,1
81925,1135,2
23996,1403,3
6301,3127,5
65026,5074,3
112818,6423,5
120095,4502,5
3749,6531,4
106644,714,5
42964,1283,5
104358,5331,4
68704,3391,5
36333,4487,5
55519,2707,5
90644,2219,5
105870,3098,1
41625,726,1
3404,2827,5
48071,217,5
86155,3288,3
121774,1133,5
83933,49,5
122819,1881,4
106009,1014,1
68564,6868,4
63542,2198,5
94521,998,5
257,793,5
103591,3322,4
36941,244,5
8927,952,5
19440,476,5
102716,1813,4
83212,220,1
54679,182,5
75556,1434,1
114906,2486,5
7549,2703,5
12169,492,4
95818,1159,5
110498,5578,5
100430,4535,5
8251,6549,5
73226,5578,4
31298,181,4
2508,3508,3
79954,765,5
12012,627,4
96010,1792,4
109668,973,1
9600,50,5
22348,1462,1
89112,4904,5
17619,307,1
4468,6483,5
118555,1304,5
43153,476,4
97270,1843,5
43589,1407,5
48171,3451,5
82575,6912,4
123772,1054,1
38627,4130,2
115681,4721,1
108874,3107,4
75585,89,5
47278,2331,5
60938,2265,5
87134,6462,1
8578,1469,1
2488,1454,4
54384,4917,4
43203,200,5
38680,714,1
53837,5861,3
10916,4802,5
64930,2578,5
50009,1792,5
41699,3435,4
109594,949,5
35860,475,5
115984,4915,1
20381,5928,5
67130,3571,5
56474,2938,5
69043,1285,4
15756,2999,5
84626,1743,4
101592,4923,1
63921,1135,3
101288,450,5
92772,3107,4
106830,4906,5
117100,601,4
55024,2621,5
73531,2941,5
36041,5234,5
3172,1651,5
78702,217,5
32765,405,5
101785,5288,1
16528,1230,5
9231,466,3
50884,993,5
62579,3288,5
78337,1792,3
807,3556,5
27834,1453,2
35500,714,5
63155,3451,5
56334,1584,5
37581,5938,4
65867,6920,5
65638,167,1
21419,6145,5
81835,4084,4
116018,6145,5
66153,5278,5
82122,450,5
46534,4698,5
92340,6535,4
95424,3349,5
22228,4468,5
61609,1133,1
87757,5602,3
85306,1014,5
19395,369,3
46097,294,4
42670,993,5
25096,6106,3
68478,2581,5
123704,793,5
81090,793,5
60380,4412,4
35336,6483,5
16359,3912,5
58637,1785,1
90685,5784,4
97078,1431,1
94586,6294,3
104605,1793,5
35214,145,5
88575,5894,5
31655,709,5
611,5697,4
108427,2549,1
78770,1305,5
112700,136,5
72474,2307,5
3771,723,5
25531,168,5
34905,1725,1
116236,3312,3
21288,2773,5
89896,6423,5
122878,2032,1
47925,726,5
88238,714,5
120266,1320,5
9288,1251,5
27620,3107,4
78204,176,5
58623,1048,5
6530,1182,4
35916,3645,5
66186,6475,5
118653,812,5
109279,4915,3
85858,2776,4
53751,1679,5
86831,3870,5
105617,2581,5
65096,737,3
122304,4507,2
66575,3436,5
57330,5841,5
44609,1168,3
66366,20,5
89495,1520,1
92004,1818,5
11379,1543,5
39250,1739,4
67323,1137,1
94030,1137,5
63640,805,1
99528,2876,1
111059,1713,5
45582,241,5
31658,470,5
74677,182,2
33978,2938,3
114341,4923,3
24307,6423,5
79751,450,5
96662,1054,5
51406,3018,5
110101,5699,5
115979,517,5
22785,476,5
19332,1955,3
53190,6485,5
69293,4952,1
120102,949,4
55802,6591,5
13353,4917,5
2408,1133,4
119031,1082,2
21680,1585,5
84478,602,5
112699,1014,1
2175,318,2
11438,2355,5
66811,6129,5
122292,5265,4
52353,646,5
3362,5995,5
3479,6462,1
82061,993,1
39152,4948,5
115430,3660,5
35557,3262,4
49410,217,2
115567,3132,5
34693,5602,5
28837,1433,5
25746,1999,4
89528,1014,5
51291,624,5
102973,714,1
110996,5362,5
20546,2598,5
108140,1135,1
84732,3223,4
46584,3658,5
29904,3434,5
75702,1407,4
95349,5261,1
11567,1583,5
35771,5778,5
10795,2655,5
61800,2659,1
60139,5455,2
18847,5273,5
81320,2581,5
86243,409,1
80935,795,2
22412,5181,5
74488,908,3
119054,4990,5
41666,793,4
87,3538,3
49059,607,4
49033,4948,5
107041,3009,4
82475,653,5
52963,3435,4
17637,200,1
8081,2213,5
73788,627,5
65523,5260,4
74735,368,5
16191,1689,2
7378,1230,5
63071,3135,5
12576,6082,2
62237,1843,5
33135,2863,5
18756,5351,5
87777,624,5
63807,6825,2
78794,96,4
97909,2741,1
46944,3132,5
48469,167,1
38111,1993,1
98325,1135,5
1757,3451,3
33248,2626,2
78212,3381,2
41423,6912,1
78218,631,5
83156,714,1
29004,6603,1
122933,6653,5
5290,765,3
70391,589,5
66588,1014,5
32047,3724,5
117757,583,5
795,1133,5
35506,5397,5
44530,196,1
56440,5829,2
13803,431,3
110543,1572,4
69335,318,4
121730,431,5
2002,1094,5
84015,4040,5
31745,1820,1
85814,4922,5
99739,17,2
20893,1032,5
70938,6899,1
105739,2491,5
73112,201,3
81164,1014,2
88278,5928,4
51844,4919,4
112586,6006,4
99982,336,4
36399,2,5
12078,2773,5
89852,1014,4
46133,121,2
37559,2773,3
77073,1747,5
49853,2687,5
9848,404,5
17885,785,1
95141,324,5
24189,5312,4
71290,102,5
84894,1230,5
82891,308,1
30609,709,1
41025,5644,5
36845,710,5
27974,2604,1
103731,1896,4
97670,4917,5
84130,4783,5
79189,5997,5
85106,1133,5
38917,192,5
75058,6460,5
81978,5928,5
100048,1133,5
84712,3761,5
104739,1407,5
63603,3032,5
46663,714,3
69719,4092,5
77197,703,5
62454,1082,5
74093,5753,2
44941,6,5
60595,2328,5
7445,96,5
37219,3186,5
99390,6475,5
35618,714,4
76159,1135,1
63516,2581,5
67428,6493,5
110469,6100,5
120349,2200,3
23072,5602,4
79886,1492,5
121507,5457,5
114988,5512,3
15849,627,4
37464,586,4
113097,4084,5
5211,2284,2
35422,2598,5
81552,6162,5
12351,1082,4
112128,4791,2
104321,6371,5
22395,438,1
63983,1685,1
68694,1014,3
64682,1522,3
296,6368,5
37168,292,4
67937,1283,5
68342,450,4
29828,1133,4
98080,3571,4
49421,3294,5
110816,708,5
28017,496,1
118939,666,5
3230,2597,1
13643,1207,5
33691,3132,5
32965,2556,3
42078,5260,5
97059,3674,5
22379,1650,2
101928,2634,5
17332,1651,5
108795,898,4
48143,4156,5
108097,2581,5
79015,1135,5
95359,1014,3
116931,4165,3
28315,1289,4
38770,5581,3
30349,3328,4
72127,6677,5
113156,6454,4
96480,1741,5
29307,1192,5
75921,3435,5
9540,793,5
68435,4156,3
106560,786,5
55510,5337,5
121983,6873,5
27968,350,1
27292,1082,2
97954,1993,5
109237,6019,1
54287,188,5
87386,554,2
114309,2038,5
97505,776,2
73092,4153,5
47195,115,5
92610,3675,4
37781,5234,5
104358,194,1
121505,4411,2
2516,2772,5
10422,1014,5
8218,1407,3
92958,714,3
80723,110,4
63220,6535,5
120032,196,5
107905,324,3
104445,1407,5
29427,2597,5
83984,194,5
83865,5917,4
61872,2807,5
12149,3636,5
76282,5841,5
54938,5480,2
43161,3579,5
39474,4282,5
1641,4886,5
20933,1562,3
80573,2772,5
10642,6757,4
111320,3136,5
87464,2772,5
53209,1792,5
56235,602,5
106376,6423,5
11441,666,5
95180,1723,2
122143,217,5
21794,2064,4
67067,642,5
88304,3562,2
71822,2750,5
37652,20,3
61809,5985,5
94221,3961,1
63297,290,5
84503,5477,5
45594,6531,5
52828,5123,1
84132,1792,4
89411,2534,5
91134,5197,5
46188,4161,5
32006,3845,2
51112,1365,3
123294,1230,4
105544,470,2
121308,78,1
859,5587,5
101096,470,4
108577,20,5
82812,601,5
114374,20,5
70792,1283,4
45302,1575,5
70070,4006,3
92690,751,5
35295,5314,5
86345,3255,5
42374,3288,5
40199,6019,1
47207,5480,3
32052,1131,4
97367,350,5
91003,318,1
76526,5477,5
101831,6912,4
76727,6894,2
115349,324,5
49579,6008,4
100905,1137,5
109514,865,5
81785,2765,1
60373,6821,5
123810,1843,5
94822,2703,2
15996,2853,5
90651,1944,3
91134,5196,5
78836,22,4
103412,646,4
91249,2958,2
94372,6019,1
109851,3614,2
6846,2248,4
35462,1033,1
92328,3522,4
91128,175,1
97612,466,5
117484,2774,4
114870,666,5
83879,4923,4
105019,2219,5
35944,2572,1
118929,759,1
70968,450,4
120437,2276,2
107527,244,4
99271,2446,3
38018,450,3
98351,1133,1
59574,3180,5
25603,3132,5
118287,6162,4
106327,3342,5
98061,369,5
55037,1137,5
87635,1445,5
19284,89,5
24100,1929,1
20312,2226,3
11919,1133,4
16695,6893,5
36844,1792,1
114144,751,5
40785,1562,5
24422,1137,4
97478,3451,5
13534,1014,5
49039,714,4
16921,120,5
57532,6624,2
79476,5477,5
67457,2249,5
61439,3325,5
35218,1427,1
121119,1014,3
115981,3843,2
87633,2807,5
100050,606,5
69113,1407,4
13287,6912,3
33230,3632,4
43570,775,5
111539,343,3
37087,6531,4
34749,468,5
81894,104,5
67124,2248,3
91052,4003,4
45478,1048,5
38625,188,2
13423,317,1
30685,1947,4
6913,490,5
86184,5439,4
99778,414,5
37620,1320,3
17953,783,5
73579,5946,4
98799,1002,3
96114,6821,5
32491,793,5
62055,3107,4
94307,318,5
45002,3791,2
102904,1820,4
96075,3078,2
69284,2819,1
49718,94,5
8697,708,2
25850,2497,5
61920,2943,5
23287,6833,4
98320,4871,5
98716,714,5
26908,50,1
15688,1135,3
25559,1651,2
43289,2132,5
117163,4084,5
35886,6542,4
30316,1014,5
75315,3901,4
29686,5929,5
70339,2776,5
13555,476,5
46562,1053,4
86362,1585,5
101203,1747,4
64985,793,5
63629,799,5
34004,2819,5
32539,3107,5
114409,5380,1
54577,168,1
93726,2226,5
79411,1318,2
52309,4255,4
95483,3008,2
106426,3710,4
76248,2627,5
34749,5956,5
104902,1133,1
34223,4003,5
50458,2224,1
96932,20,5
115989,2276,4
106975,1492,4
62981,2819,5
19719,1094,5
100386,1993,2
111593,4842,4
