15598,10703,5
109375,22226,5
18834,12044,5
86070,1838,4
139884,11539,5
11266,10231,5
34478,9592,5
155534,27230,5
90217,1522,5
49726,26382,1
153485,23590,5
83557,23683,2
81125,11176,5
108190,1811,3
158354,10915,5
153620,12122,5
159974,11540,1
59027,15875,5
148850,10913,1
101391,4873,5
53805,20885,5
146625,13998,5
152361,4094,5
162275,16746,5
138713,3235,5
135986,9674,5
106023,17546,5
126697,15911,5
100195,15486,5
162279,13071,1
59585,25008,5
88699,22452,3
40761,1665,4
119214,478,4
32551,24830,5
81233,26773,2
107958,11206,4
39227,527,3
9589,3807,5
157938,2088,5
124149,18010,5
30113,28022,5
33181,10549,5
44116,16974,5
165418,9092,2
141853,1834,5
100749,10935,5
126918,22704,5
112257,10321,5
99862,7593,3
56711,10214,5
155730,7172,3
127875,27093,5
65308,10592,5
126979,650,4
59850,12105,5
9218,5318,5
132316,23010,5
115931,14913,5
37060,26093,5
82898,4014,5
129898,5932,5
22085,20281,5
164980,9943,5
53580,25963,4
107430,8856,5
87660,24673,5
125114,11034,1
125510,740,1
104579,1846,5
15045,11316,5
100282,20229,5
24769,18145,1
141282,1812,5
73816,10348,5
104825,3293,5
42997,7609,5
123188,1344,5
66466,15439,5
148700,11116,5
45350,4017,5
35140,155,5
25438,4399,5
151036,10920,5
91218,16371,5
95537,26697,4
123639,2363,5
93194,18624,5
42454,11120,5
37536,20442,5
111769,23749,5
118380,100,5
16319,5339,1
17055,23312,5
88571,12133,5
121702,7917,5
92111,1092,4
82860,10415,5
112636,4152,5
93176,26617,3
48260,12133,4
34013,18119,5
91718,2619,5
151579,26368,5
23511,24950,1
76802,10227,5
126523,15779,5
53889,6289,5
134654,22750,1
97465,3661,1
24147,6310,4
103169,9276,3
50134,13132,4
156461,9067,1
164369,21641,5
16985,25747,5
113671,4333,1
88032,8622,5
153802,10932,5
36746,16157,5
878,28218,5
31205,14568,5
67355,14778,2
78170,21560,5
96184,7836,5
149708,20609,5
100013,1998,4
65887,14347,5
84348,12075,5
60156,28392,3
26246,27229,5
156124,16855,1
38695,22008,3
131453,13655,5
137824,6453,4
45656,1238,5
74210,4725,5
146409,23493,5
108893,1372,5
44042,14563,5
156834,17180,2
29748,18022,5
7231,4095,4
27994,1876,4
24002,10418,5
109400,12204,2
112882,8128,5
102534,11206,5
147734,14693,5
49474,11387,5
118484,10810,5
45726,24449,5
93597,9603,5
97757,17343,5
132623,19996,5
77868,22825,5
62809,1975,5
68642,6615,5
114110,6826,5
146427,18993,5
74551,2933,5
54520,11607,5
36963,27983,2
15118,1440,5
102409,23493,5
78539,4129,5
55781,8532,5
100898,11537,5
18858,21721,5
65478,6823,5
28710,5845,1
69791,7673,5
126529,8384,1
162026,5037,5
141065,5242,1
35014,17741,5
116316,26811,5
20326,7172,4
100100,2878,4
67476,11166,5
124660,2619,5
21783,9592,5
19310,26139,5
150957,19822,3
35588,27202,4
78121,27880,4
2578,10778,5
46402,7610,2
83753,8506,2
162859,27767,5
12901,1914,5
64992,1477,4
81046,25044,5
43979,24495,5
103356,136,5
17923,10136,1
17888,5417,5
23014,10617,5
100283,9897,2
83735,23321,5
127597,11086,5
90280,4797,5
124249,28487,5
35631,12728,4
54232,9276,5
32346,20437,4
115277,12610,5
97904,6052,5
31583,3059,5
79684,8984,5
47650,20509,1
94221,21907,2
126059,7675,4
2129,22615,5
136392,17432,5
47907,15875,5
27843,11052,5
130459,17609,5
167299,26730,5
113347,24599,3
165713,27413,5
52191,13381,5
146472,18426,5
23364,8108,5
24441,27230,5
107244,7172,3
152715,2238,5
129476,7593,5
119631,10979,3
139772,4570,5
150770,15572,3
39213,18528,5
16581,4500,5
72638,25965,5
10893,17013,5
5855,13178,5
23955,1280,4
6427,2460,5
36344,2744,5
75180,9437,5
49184,10664,1
102884,25344,5
41869,26344,5
54378,27824,5
112022,15307,1
36169,14522,4
154288,26684,5
6373,11011,5
46994,19767,5
16998,2486,5
81298,18388,5
33228,2924,5
85213,27880,4
153548,25516,5
97725,26653,5
145341,16008,4
3388,26304,4
13937,10917,5
106948,15848,5
105427,25690,1
106014,15275,5
82841,2293,5
104160,12973,5
55897,12451,5
154116,18483,1
19006,4737,4
83304,8504,5
106547,1067,5
24768,14553,5
156305,12855,5
144344,25754,4
35570,15911,5
26571,18426,2
166199,2715,3
17421,915,5
107792,26213,1
122032,20897,5
22311,12992,5
114355,11993,5
67833,807,2
19698,26465,2
75201,10347,5
132487,17092,1
19057,9398,5
145794,6289,1
34650,9862,3
97667,17478,5
34247,15911,4
120765,7811,5
59561,4390,5
25138,28547,5
123637,10411,5
87178,2001,5
137901,18929,3
119861,16445,1
128195,26953,5
50534,14210,5
137577,22338,5
144419,21612,5
143217,24272,2
151375,21461,3
46028,5630,5
50866,25889,5
6929,4071,1
161770,466,5
776,11149,3
287,25039,5
78910,891,5
102983,21641,4
133373,14607,5
52366,17092,3
58852,85,5
143846,1665,5
88783,7666,5
163303,7174,2
90580,26183,1
73684,106,5
99117,14772,5
34541,27853,5
32815,26644,5
15677,22740,5
115461,477,5
74013,16747,5
154990,2058,3
87344,2261,5
64011,11074,5
19570,27720,1
25026,13213,5
2622,6,1
138282,103,5
54202,16892,5
151334,106,5
55628,9219,1
119074,2651,5
94118,1276,1
52775,18616,5
48143,17865,5
15867,23493,5
90924,26935,4
11790,6080,5
140646,20552,5
15382,25652,5
48538,4611,5
6348,24162,5
10125,3205,5
27307,572,4
150682,4200,5
137120,2433,5
91385,1914,5
42712,8099,5
28544,20849,5
24742,13781,5
59108,11537,5
84403,13082,5
123637,15046,5
9543,2316,2
97450,11525,4
73476,9236,2
142870,10915,5
1913,2059,5
75219,19059,2
61055,527,5
69579,1560,4
21510,15432,5
77014,2108,5
30959,11204,5
164498,6593,4
97932,13683,5
64283,11687,5
99639,2979,1
124103,23314,1
69355,10251,5
113272,13087,5
34623,1702,5
158410,21617,5
46126,24495,5
21501,28597,5
158508,21148,5
120878,19028,5
127218,2182,4
136426,10664,5
10929,1654,2
139248,18571,1
98359,10223,1
92401,8048,5
153063,24316,5
33669,15758,5
131870,27729,5
146061,25853,5
52352,6287,5
163551,5286,5
14690,12541,5
68172,17471,5
162849,18847,5
167545,4738,5
85918,11886,4
164916,6242,5
141920,15891,5
67540,16461,5
25006,12921,5
110705,2261,5
101417,3256,1
85324,927,4
124189,6775,3
77249,14829,2
133445,26076,5
37166,11233,1
5625,2147,5
120741,6328,5
52852,12350,5
78180,16001,5
16094,986,5
39240,14986,5
160934,13372,5
109304,3628,5
148066,9474,5
154394,10348,5
118410,20760,1
2202,25082,5
161168,4725,5
11868,4611,5
127463,11537,5
68090,1248,5
4621,10793,1
70095,11558,5
165991,17616,5
95748,27281,4
123373,16371,5
160280,514,5
56143,27967,5
56305,1559,3
134173,1763,5
32061,23071,5
164459,5437,1
46463,8771,5
122709,14132,5
32311,8691,5
158493,19351,4
137531,27268,5
76292,18145,5
25073,15999,5
70487,188,5
59280,13918,5
126872,12258,5
6511,2769,5
107765,28370,5
60862,5768,4
109974,27068,5
55819,25987,5
75549,10870,5
25505,22370,5
166739,25824,2
97328,7098,4
110017,22023,4
156719,14614,5
96466,21605,5
3527,2398,5
76761,9968,1
76335,9324,4
153233,15597,5
119705,1521,5
98057,9700,4
62196,11539,5
137120,7519,5
134314,1560,5
84175,1796,5
15045,11433,5
107570,24732,5
105860,18760,4
37013,28123,4
50096,24405,5
66818,23746,5
137805,7660,5
166516,18862,5
75137,9115,5
46034,15464,5
155492,12481,5
75168,23829,5
49006,1559,4
22610,12141,4
149304,11744,5
123856,13011,4
39311,12086,5
121631,9276,5
59769,14905,5
136465,22263,5
119500,23439,5
110210,22477,5
112156,28124,5
158035,7638,5
69556,24038,2
135890,9475,5
138543,1236,5
66846,26649,5
90560,11056,5
61670,4388,3
81769,12156,5
138787,28131,1
87286,5902,5
145343,17464,5
148784,9377,3
87461,12992,5
25119,27871,5
20196,18064,5
26975,1571,4
16378,20679,5
77549,6453,1
85068,28804,4
154921,19604,3
61104,4527,5
70109,28129,4
67224,25672,4
43001,25052,5
25554,23829,4
17289,11111,3
116808,15190,5
74432,14979,3
14644,9805,5
85428,15875,4
157992,22715,5
107751,4537,4
64240,6652,1
154319,25676,5
86135,24560,5
88733,6443,5
57968,8847,5
89179,9312,1
9198,7615,3
96074,6403,1
43886,17111,5
85351,27642,4
46814,12194,4
47334,15804,4
106341,24103,1
53589,5249,2
129268,17172,5
52769,730,2
8116,1011,5
129506,18504,5
119246,24226,5
166768,1644,4
94787,4725,4
102281,26776,5
19237,26812,5
108144,19684,5
84647,21276,2
151556,27579,1
138103,18500,5
89091,1351,4
152722,26576,5
15081,527,4
143990,5648,5
6190,2180,5
100347,2667,3
46938,2009,5
53372,11109,5
167388,11131,4
25652,5578,5
62784,2770,4
61685,3408,5
155276,18478,5
87890,18999,1
136383,6794,5
30071,21396,5
39127,14753,5
147874,11067,5
99272,18500,5
167274,16928,5
14528,18352,5
38159,4666,5
162933,12293,5
64127,22023,5
113302,25174,5
130082,6848,2
141442,11324,5
69859,9879,1
140050,6847,5
43242,13372,5
19939,11671,5
119364,1081,1
79803,7510,4
45492,20001,5
38503,18483,5
125550,18725,5
57947,2644,3
127969,15911,3
150282,5291,4
167408,4611,4
164609,1998,5
38673,9910,5
114152,4840,3
13909,25763,2
136972,10691,4
32189,22305,3
9691,2006,5
60622,20988,5
123199,1529,1
59392,261,5
121940,11067,5
89540,22443,5
141016,24133,3
160598,17053,5
123326,3850,5
142484,5816,4
143265,9306,5
158336,13701,5
146724,12227,4
22429,9117,4
92062,9219,4
48435,18144,4
154203,27015,5
39745,4090,5
109764,2000,5
1578,1202,5
72154,24599,4
148951,9917,5
40438,18670,3
133076,25194,5
129812,7400,5
48597,28800,5
95454,17588,2
108895,7161,1
118602,5601,5
154326,5516,1
42175,16747,5
41940,23493,4
26569,10617,5
141280,2614,1
25929,26348,5
34929,2000,5
76887,23353,5
95542,27798,1
74896,17919,4
135085,19307,4
88783,28422,5
132595,10808,5
52795,28772,2
16123,15764,2
4632,6504,5
80772,9476,5
118390,1860,4
63228,27272,5
53594,23917,1
99142,5349,5
138595,1587,5
65654,24898,1
77938,1372,5
8773,27656,5
84974,1998,4
33658,19138,5
64194,10790,4
84610,22008,5
101043,11027,5
87697,6847,5
155074,23904,5
36645,1810,5
71469,15921,5
115737,25987,5
23621,12196,1
12904,9954,4
99926,25401,5
155422,10324,5
87690,16843,5
59805,85,5
57328,21137,4
130478,6756,5
79500,1113,4
144896,15335,5
154071,18538,2
96249,893,5
125705,14240,5
9524,9975,4
79780,18320,5
121392,26609,1
107283,22287,5
54371,10656,5
24949,1937,2
50828,28123,1
115931,14601,4
139093,1213,4
43999,1978,5
41545,16717,4
111213,10808,4
75189,28022,5
94600,1211,1
98679,27160,4
70419,3729,4
135662,11724,4
160045,27881,4
112764,17111,5
103887,27885,4
60041,1587,5
153948,17358,5
79558,2058,4
146383,23317,5
124459,5572,5
140434,15125,5
108558,527,5
74894,27915,5
103978,19236,5
68293,26011,2
81514,22163,5
104999,1998,5
78711,22381,3
52263,477,5
26209,18301,4
135524,7172,5
121875,20848,5
31892,22734,3
118482,2607,2
116610,18528,4
62053,26649,4
61849,13391,5
124250,6070,1
78259,3235,5
82128,23257,3
65911,1344,1
139371,4634,4
25024,23079,3
90527,23158,4
104997,1674,5
78509,17788,5
163159,527,5
37019,16855,5
113247,9078,5
94974,15344,5
97384,12184,5
132966,25127,4
39560,3919,4
88601,15714,5
27171,14950,5
49003,26978,5
79089,8814,2
23461,1234,4
1225,18828,5
83901,4088,5
165128,16008,4
162787,12798,5
110610,28123,5
123219,11537,5
10414,24103,5
142842,16177,5
73511,11111,5
71393,8509,5
159056,4725,3
137267,2991,4
100706,12627,5
88895,401,3
143323,7662,5
144264,13611,5
117567,14842,5
127233,24796,5
166618,17550,5
89451,14849,5
145248,4665,5
49028,15532,1
77091,11725,4
728,28309,4
55763,8749,4
141006,631,5
9616,5329,4
11513,2767,5
81357,6818,4
71664,2182,5
102245,25287,5
27279,1980,3
60215,14280,5
94567,27409,4
159693,9898,5
95738,9292,5
151432,21797,5
145645,16819,5
63763,8105,3
141106,9943,2
42042,16171,5
56505,3109,5
7749,2863,5
41160,7700,5
122133,19652,5
90227,4611,5
129729,20878,3
15663,19511,5
120934,11193,5
137371,1914,2
132896,1303,5
72467,23134,1
115931,27844,5
120253,7127,5
113125,3789,5
146826,18874,5
119608,19237,4
91244,14734,4
65703,7448,5
20066,840,1
81868,2059,5
6590,26505,5
68714,12718,1
111711,1993,4
77384,1012,5
39900,11727,5
110491,7159,5
39672,17142,5
52481,18500,5
45328,17789,5
127593,15875,5
17431,14899,4
3276,15875,5
70376,14360,5
9029,12583,5
61115,7789,5
52578,24172,3
147673,15613,5
94169,17487,5
156180,11537,5
83663,28095,5
32706,10575,5
133893,20906,4
137630,27433,4
91110,11270,5
44124,3965,5
67495,24962,5
117081,12339,1
101955,18600,5
116689,865,5
86836,8643,5
125870,14979,5
157675,15479,4
130099,8675,1
110310,9513,3
83408,26811,5
107221,20489,5
62117,123,1
87448,1206,5
44020,10415,5
130975,10974,1
4117,7590,5
166335,8747,5
37635,19138,3
89663,8230,4
130733,6848,5
146190,23260,5
147331,7710,5
1439,25690,5
147679,23829,5
129106,6345,3
113605,7172,5
46530,28548,5
76419,17111,5
133462,2451,1
60742,5170,5
69799,10554,1
136673,4324,2
142777,15400,5
149733,24946,5
30433,23829,4
72826,7984,5
96693,58,5
142779,26588,5
156890,7789,4
100076,12992,5
68438,22330,5
13726,19527,5
135222,7811,5
118141,2451,1
94712,16681,5
68730,7984,5
82997,20484,5
42893,8108,5
113831,18500,5
163773,20517,5
124327,18813,5
145260,24449,5
119439,15660,5
85998,16645,5
129670,21702,3
70757,3865,5
12761,12378,5
50973,8691,5
9128,835,4
3161,7482,4
45312,6847,5
61207,2174,5
78368,9429,1
93669,4095,3
18399,9898,5
24007,17091,5
92298,5318,5
71716,2059,5
153446,10781,5
68626,14020,4
99825,7248,5
153790,24764,5
50651,11337,3
49429,27248,5
113204,28095,5
129045,24962,5
159975,16528,4
92275,7103,3
37210,15360,4
60638,19687,5
20360,21900,5
55279,18156,4
108582,11537,3
131107,3702,5
34496,13896,5
5082,7511,1
124712,10778,4
100924,6147,5
70171,24713,5
94067,6947,5
151750,19725,4
120328,20647,4
61071,2490,5
83736,21902,5
65493,955,4
141151,21404,2
67376,21702,1
24138,2770,5
53292,14301,5
25024,27915,5
146757,2261,5
96799,27656,3
70800,9842,5
84149,8984,5
43695,4650,3
107545,8256,5
7189,19881,5
80068,8251,5
113925,15858,5
65940,3133,5
56465,23404,4
113946,20234,5
167250,18536,3
45348,27380,4
41739,137,5
22576,1585,5
36418,1998,3
143239,18725,1
20541,16951,3
51205,6922,5
125781,17638,5
117161,26910,3
108643,13947,5
161930,12774,4
87172,4461,4
137578,21953,5
129836,27720,5
123602,10106,1
131065,14363,2
24679,10766,5
33911,15657,5
130139,11159,4
100089,14465,1
36253,840,5
125694,10449,5
67877,21419,5
60254,15757,5
104685,10011,4
149224,12067,1
68111,10584,5
120228,8509,5
28022,25006,5
87308,10483,1
53874,2058,3
60138,27431,5
97904,6044,5
12304,2006,2
2200,8278,2
144757,2172,5
101339,12966,2
31233,5255,5
27167,24599,5
105119,7271,5
57360,11109,5
66303,4677,3
65000,16765,5
83359,24962,5
81975,1236,5
108247,26932,5
102630,196,5
62823,9190,3
71116,350,5
138570,10737,5
58219,527,5
85764,21345,2
56470,9236,5
47128,14607,5
113074,14619,5
118908,818,5
19193,15622,1
149767,16857,1
74586,14114,5
69803,5710,1
9081,9236,5
142439,2770,1
120004,2703,3
18824,11715,1
95819,25961,2
53571,14761,5
157672,21396,5
160903,18689,5
167189,5630,4
88801,23745,5
121783,23767,4
48831,14183,4
51364,9953,5
86010,2854,5
84516,13804,4
7500,6702,1
125882,14837,5
37522,17093,4
112224,22008,5
59973,10769,4
54022,660,5
10267,21641,5
74723,5949,5
78924,21531,3
85662,21276,1
132582,11450,5
41252,1959,5
128615,2979,5
139774,19240,1
82904,24449,3
62101,17665,5
11542,2451,5
162827,18412,4
53578,10438,5
113894,945,3
52675,7196,5
94983,4551,5
34611,11065,5
161027,6710,4
86355,28095,1
120147,850,4
132667,2009,5
10974,10730,4
79328,23533,5
6890,11537,5
74543,14280,5
118592,8760,5
23942,26890,5
34431,12468,4
136540,22226,5
65187,6108,5
151502,13683,3
111334,11537,5
55992,11723,4
126261,20464,5
121740,13781,1
133867,13498,1
103495,1778,2
48312,5503,3
53141,1518,5
112953,25689,1
165582,22400,1
162129,2108,5
74548,24599,5
38454,1993,5
51116,9644,5
160099,17216,5
79268,27950,1
41495,14333,5
33010,24675,5
158973,19466,3
146506,9986,3
80474,11159,1
114011,10711,5
35167,28270,5
47855,18929,1
53898,6210,5
148010,17091,5
34537,25281,5
163136,20329,5
138942,287,5
112944,9962,5
31897,1510,3
44426,18491,5
76359,5757,3
134446,27013,5
2889,9063,5
68025,2004,5
10296,28653,5
13215,15584,5
49630,23190,1
98270,14905,5
86718,2694,5
46325,26344,3
163953,10775,5
44964,11226,5
131734,16732,4
159419,1999,5
66559,2004,5
15309,1067,5
17984,15267,2
22093,8302,5
32369,163,5
51887,15283,5
122987,405,1
10880,11500,5
104154,18829,5
9092,20062,5
104593,19138,1
133643,5505,1
45572,16140,4
27348,7530,5
126186,22616,4
52211,3266,1
115140,11718,4
48474,11523,5
123066,16394,5
115931,13538,5
124407,22016,5
85745,16001,3
118029,5319,5
55050,17030,5
157597,15951,5
115576,9600,5
97076,15873,1
68130,19254,3
32213,23829,5
96699,14699,5
113877,21794,5
144280,15988,5
30298,4294,5
46048,25961,3
84907,25633,5
127647,12135,5
51503,10177,4
115837,7811,5
104997,17358,5
32683,15921,3
113701,5634,5
13918,23789,4
11531,8278,3
21739,28022,3
42082,23493,5
131953,6422,1
132000,11224,1
23480,9592,5
146366,28653,4
135147,15353,5
12281,8532,4
31495,20997,5
85715,18656,5
33150,19635,5
109605,25043,5
60506,26351,5
135009,6739,5
98286,28171,5
161442,11979,5
13240,17327,1
164635,5379,5
107301,9772,5
16137,13798,5
91865,5932,5
23273,18500,5
65533,8760,5
88218,1223,3
130311,8651,5
68984,4700,5
42525,13972,1
25692,9180,5
19625,2000,1
125605,4348,5
154403,6820,5
60691,1506,2
164274,27568,5
124888,2066,5
3396,13132,5
165092,4593,5
82417,11176,1
43873,11537,4
99928,13094,1
26493,19582,5
154402,8481,4
75240,5326,5
166893,18982,1
132924,15630,5
89226,915,2
140202,23403,5
94177,5711,5
3289,24404,4
44715,22578,5
123869,2448,5
101632,3205,4
18963,26099,3
103353,2245,1
152265,17542,5
59311,21316,5
147289,16008,1
82802,22103,5
127051,18491,5
72224,28521,5
71399,18145,5
18298,25250,5
17546,18442,5
44052,6823,5
20174,27829,1
61492,849,1
160370,9133,5
159683,28143,5
75369,17045,5
78081,4556,1
34784,27413,2
123684,27871,5
75512,28547,5
152773,16390,5
125469,3064,5
77497,11359,5
90740,15297,5
140757,28787,5
50676,766,5
9615,22043,5
6077,1049,5
149734,18483,5
22898,14801,5
64899,4684,5
78293,2773,3
155610,5757,4
60810,7307,5
124428,15075,5
6108,527,5
88491,14636,5
123305,15847,5
116131,8369,5
69186,10536,5
99078,17354,5
116871,15283,2
96351,9700,5
129476,7590,5
115321,15577,4
62904,5298,3
29825,16149,5
119107,1229,5
134847,4835,5
8555,11540,5
94795,7602,4
148282,27642,3
131802,7811,5
48649,24384,5
156911,17349,3
131789,1914,5
96767,2252,5
103624,11270,2
1387,10765,3
11931,15717,5
17475,25494,5
82442,20613,4
96172,1993,1
11510,5757,5
130601,753,5
102936,11085,5
155598,21714,5
119619,11110,5
33583,12895,5
31375,12146,1
120099,28340,5
7923,28069,5
129418,16855,5
98313,1757,4
45075,12215,5
94060,11537,5
80290,28064,4
23533,26056,5
111465,25647,5
142304,28233,1
102652,11793,2
135556,7789,5
149378,7811,3
89343,6307,5
132769,24962,5
3961,21092,4
87000,21151,1
156361,10775,1
83999,18390,5
156305,10345,5
1203,18967,5
75572,3928,2
129801,23671,5
4228,19472,5
64226,25853,5
29523,9068,4
57282,21927,1
25114,21651,3
14996,21515,4
103110,11159,5
67151,23745,3
96597,4190,5
115639,26747,5
92327,3887,5
61100,11049,1
167327,1322,5
137255,23675,5
71591,16039,5
166752,1311,5
31323,14401,5
46084,8094,5
93997,16032,5
130762,13561,5
195,11537,1
65070,25287,5
83056,12403,5
65212,16237,5
117900,10177,4
5378,12945,5
5067,5911,5
115931,12354,4
44475,23195,3
101087,25949,3
72065,2594,5
138840,13626,5
59488,24101,5
6514,2694,1
128331,235,5
111383,25989,5
76765,8691,5
149546,2868,5
61879,365,3
24999,18195,4
119988,11537,5
123306,13801,5
110449,8747,3
133170,10926,5
66572,8161,5
102527,1999,4
125499,19715,3
147149,2000,5
163922,18718,1
156056,28370,5
123310,8798,5
102677,27229,5
71997,527,5
123799,18829,5
106446,2664,5
29789,27413,5
16934,13823,5
41671,19326,5
14773,1644,5
36963,27973,2
8688,236,5
148103,11004,5
100771,28533,5
163861,14151,5
167032,12990,3
108641,13933,5
104256,12982,2
74146,6962,3
70838,3838,5
101951,18344,5
30364,18443,5
118666,18144,1
40548,28548,1
134477,5631,5
139153,14560,4
116315,9224,5
111847,9210,5
88296,23252,5
54785,11945,5
127593,21641,5
164143,19257,5
54645,10810,1
79651,20521,5
111578,4224,5
157475,5538,5
134079,27191,5
9628,7639,5
147182,85,3
149353,2261,5
55291,2261,5
69825,24076,5
114882,8239,4
147692,11163,5
135032,5018,3
109106,6902,5
54282,1551,5
23436,19168,2
16114,1914,5
155068,13071,5
1715,7692,1
96802,24454,5
38430,4285,5
128079,28671,5
27660,26567,5
12502,11109,5
48639,11537,5
120250,11718,4
28097,12800,1
165317,2261,5
14364,25287,2
102512,18723,5
57242,13391,5
98367,19059,4
78771,15862,5
126461,2096,5
36591,18851,5
93676,11109,5
72268,4465,3
35497,21971,5
82897,11170,3
127862,12186,4
10973,23313,5
3391,15771,2
118433,1955,4
94110,2003,3
166127,15911,2
50011,10769,5
53841,1914,5
58260,2003,5
78597,20679,5
123282,2588,5
109098,12828,3
27233,10445,3
76363,13568,4
152448,20770,2
6293,11193,4
78705,14240,5
1991,2000,5
39679,14711,4
145021,21268,5
40893,15988,5
39791,19156,5
50447,28598,4
61336,7811,5
67284,4647,5
50882,15967,5
78044,18500,4
10074,28280,5
101773,12855,3
36663,7477,4
51059,22724,4
59196,2694,4
76744,25950,1
46570,1778,5
91822,16910,5
93229,5627,3
35784,8814,3
12724,7174,5
133341,24875,5
40869,16266,3
53380,27169,5
9438,14551,1
14754,22914,4
89378,437,5
144233,23152,4
138892,7831,5
71161,10775,5
37462,24928,5
66067,730,4
81524,21612,5
138219,2667,4
8584,1205,2
88783,11831,4
5455,14020,5
64656,13554,5
130794,28134,2
135493,21273,5
88105,17432,5
115185,7354,5
78695,18946,5
48059,2402,4
53968,17149,3
134061,1075,3
92049,12847,4
7524,1519,2
35542,24588,5
38620,13905,5
2008,24692,5
109447,26930,5
109102,11537,5
75036,4677,5
92671,1610,5
1722,15395,4
97519,18889,4
88577,4480,5
134602,19865,5
128263,11932,4
106584,28374,2
4006,4553,4
16217,10775,5
68508,16594,4
75829,27771,5
81784,1665,1
32834,8798,5
70851,3520,5
121984,9495,5
21158,18156,4
76140,6289,5
139535,15991,5
89793,6786,5
7983,190,5
166078,17216,4
161526,230,4
143036,17109,5
114523,17098,1
115931,6866,4
36899,16548,5
73553,7413,5
3035,11539,3
123372,21677,5
50787,4548,5
66666,21092,5
75370,13194,1
78932,15850,5
91626,4388,3
42051,12026,4
7764,629,5
99612,4525,4
141746,188,5
156652,4299,1
108805,23211,5
10417,5388,1
58982,19191,1
96846,1993,5
5850,979,4
56470,10932,5
116462,17038,5
7772,11409,4
7955,33,1
167091,1372,5
99848,10836,5
72857,27012,5
121478,9221,3
143043,14236,5
100395,10932,5
161442,12036,5
70192,5449,5
141467,2004,5
137863,2620,5
52852,9665,5
152612,24224,5
135564,18504,5
42631,15850,4
39545,8760,2
144543,9290,4
164004,6289,1
162363,26649,4
50573,16467,5
101416,8193,1
154354,15572,3
22641,26774,4
162349,8675,5
132817,21702,5
128536,1674,5
101770,232,1
27686,11539,5
27580,11329,3
97354,9975,5
142232,28490,5
56929,6848,5
111279,9227,5
148513,1279,5
24784,16364,5
9134,11718,5
87435,10720,1
35595,16032,5
53873,7346,3
30388,2914,2
62748,24731,5
7839,27722,5
93336,22750,2
95442,18725,5
97539,23383,5
7509,16563,5
116050,12982,1
50599,20648,5
163689,6967,5
153127,12003,5
137336,27776,4
87011,20875,3
100325,10033,5
60647,1375,3
75821,28022,4
17711,7789,2
148634,27015,5
156113,17367,5
17802,22750,1
90062,28705,5
18473,13984,5
5616,17004,1
22674,9209,5
118290,20893,5
137890,11204,5
8026,28027,5
84022,13956,5
95499,11539,4
95321,5006,5
161341,20587,5
84086,14517,5
105677,24928,5
129114,23515,1
165483,26892,4
11366,3319,5
2301,6400,5
106332,24251,5
128328,5630,5
103845,28415,5
88495,9127,1
40095,2009,5
150383,10932,4
29340,11027,5
152024,2767,3
42047,18845,5
10669,26811,1
101180,17305,4
80514,5159,3
155029,2087,4
164231,2059,5
113151,7590,4
141016,12440,5
105799,14363,1
73138,2100,5
10646,12176,5
3339,10765,5
115535,13801,2
149545,22999,5
75003,5207,5
96664,81,5
135042,9970,5
161005,9560,5
3024,14243,5
51516,18745,5
88829,22513,3
145971,14642,5
46316,21463,5
73564,22902,5
61124,8675,5
62421,20188,2
14575,14503,5
128797,7345,4
113601,14006,5
125579,22628,1
60518,15951,5
70385,22285,5
47752,13514,4
99298,21353,5
78144,1774,4
163431,11831,5
49454,28022,5
146492,26542,3
56345,21641,4
136586,16942,5
30209,25843,1
79802,5167,4
72786,11190,5
1879,20646,5
41994,7407,5
138374,14169,5
143282,11540,3
8615,1914,5
126559,28371,5
157943,12231,5
87725,5690,5
132152,22919,5
82462,26368,5
44155,1386,5
76237,19834,5
66923,25154,5
76115,1980,2
98283,16853,5
7014,15875,5
107169,28218,5
166282,8691,4
74221,17453,5
6944,10101,1
35156,5573,5
131795,9209,5
153691,15103,5
70738,22468,5
153533,27389,5
158486,22193,5
165654,13507,3
135433,13080,1
71074,5551,5
152167,28095,5
90274,11537,1
123053,196,5
50545,26653,5
27416,11893,1
18398,13792,5
29391,11537,5
142255,1093,5
77270,10223,3
40114,23284,5
43440,26465,5
133437,16944,3
131866,15887,5
100896,20299,5
923,23988,5
78377,24021,5
23651,22027,5
100419,11094,5
110618,783,3
159264,19315,2
94497,11537,5
121675,22181,5
16380,12447,5
95213,11170,4
112194,17037,5
123681,11052,5
143047,2000,4
46953,2180,5
129192,13551,5
148050,15309,5
137261,9093,5
95856,5286,5
162137,12384,5
154293,9557,4
65792,28464,5
32332,12859,5
129302,18156,4
125980,21682,4
54202,5667,5
159415,14083,5
20830,12137,5
141267,17247,5
150201,16483,1
162370,27871,4
122678,26905,3
141571,16619,5
25900,17807,5
31752,10962,5
20915,8002,4
106697,14020,1
155109,20254,1
143643,21721,5
158478,24599,5
58327,5291,4
151275,1510,4
51290,2448,3
96196,1859,5
115999,14668,5
146687,23573,4
31656,15548,5
72363,13609,4
89031,1632,5
127100,26903,5
58364,9276,3
155171,17453,5
8331,24966,5
109564,22977,4
53614,10745,4
65352,1587,4
67792,10185,3
43243,2579,5
129017,730,4
46436,24449,5
136073,23829,5
129089,1163,5
73735,4972,5
23238,21270,1
79217,23878,5
6573,1344,5
119864,2275,1
31026,8524,5
60076,9070,5
132813,11065,5
155905,1037,5
159697,11036,4
6766,1171,5
79536,4129,5
