10240,3197,4
8064,2418,5
19983,748,5
1348,1623,3
21073,1689,3
11068,1204,5
9770,3758,5
17280,902,2
8516,20,5
5399,2418,5
15003,518,4
13950,907,4
6737,374,4
1679,2418,5
10867,2158,4
9747,3385,5
5043,69,5
10052,3342,5
18406,3074,5
17900,2555,5
8958,192,1
8629,148,5
15561,2365,3
10054,381,5
14163,2456,5
4895,750,4
4315,240,4
9992,889,5
16725,3578,5
6996,1930,5
789,993,5
8227,2418,5
13399,4086,5
6341,2620,5
5649,1840,5
12381,183,5
16864,2858,5
4914,2426,5
4339,1391,5
18820,3416,4
12507,913,5
9003,3889,5
24053,1709,5
21259,2083,5
360,3197,5
7669,538,5
349,2131,3
18732,115,5
12184,2929,3
6519,2960,5
20548,1306,5
23422,271,5
14899,3197,5
4838,3416,1
13066,1895,5
3033,3604,5
6567,752,3
18054,1833,1
12523,381,1
21606,2973,2
12999,663,1
3201,764,5
17584,1870,3
12036,612,5
6590,3504,5
13023,716,5
4545,1496,5
2291,3565,4
17130,806,5
9051,3604,1
23456,2427,1
20033,3197,5
10134,2768,5
13815,678,5
2712,772,2
6608,332,4
14603,3312,5
12966,4013,2
9369,3086,4
6330,22,4
1490,4136,5
20267,2855,5
15529,1680,5
19674,2399,5
20599,381,4
23664,220,3
22555,291,5
8104,1902,5
5492,1416,5
17470,3817,5
15166,3197,5
15101,3197,1
20654,1468,5
4196,2365,2
23072,3117,5
16649,3455,1
13808,3197,2
17043,4096,4
10399,4098,5
15843,2705,5
15546,3197,5
10360,1301,5
15727,223,5
4580,791,5
20463,200,5
8026,562,5
23844,3692,5
13092,3623,5
21435,421,5
10738,2398,4
21912,2758,1
7647,3197,5
23908,2909,4
13425,405,1
6947,2031,5
912,381,1
18547,4049,5
5402,1341,5
2819,1496,4
18890,1265,4
21619,2279,2
8721,663,2
20878,3979,3
9191,663,2
12156,27,5
17766,3624,3
14845,915,5
15828,3277,5
13611,2834,4
12147,2574,3
16728,415,1
825,948,4
512,216,5
4721,798,5
15422,1138,5
4777,2307,5
14732,857,3
8805,593,5
13556,45,5
15020,1176,1
22182,519,4
16609,3609,4
15548,105,5
22101,207,5
7313,3074,5
369,1361,5
16216,240,5
18540,2745,5
20492,1184,4
12782,3217,3
19410,1702,5
7488,3578,5
6955,2537,5
21445,3197,5
23011,3131,4
8683,381,5
5154,3772,2
7514,1855,3
5894,235,1
4176,3566,5
11410,449,3
16694,4039,5
23369,2402,5
23316,3726,2
7600,2342,4
16699,381,3
20459,1387,5
12656,766,2
24016,3424,5
6984,2418,1
17357,2909,5
2643,3197,5
20772,990,5
9312,2311,5
14226,2942,5
2317,981,5
12221,25,4
9095,1336,3
1686,1434,5
4517,1413,5
23384,3676,5
21257,3604,5
12903,4027,5
15352,1569,1
16175,1416,5
20601,638,5
20703,750,5
10222,2925,4
6655,2617,3
21706,3505,3
5998,3197,5
23272,1888,5
665,3146,5
4867,1193,5
12711,578,2
12392,38,5
10942,80,1
13801,3016,2
6382,2996,4
20180,942,5
4795,2365,4
783,5,5
4082,1676,4
561,90,4
16510,2776,5
5661,3197,5
9244,3114,3
23447,3508,5
20562,3376,1
9359,2115,1
8057,17,5
582,88,4
16095,3639,5
20603,626,5
12643,740,5
21318,367,5
20357,3889,2
3371,750,5
22743,3197,5
16766,4,4
4092,3988,5
5306,1472,5
21627,1432,4
23956,745,4
12470,407,1
20331,123,5
18994,3898,5
6683,34,5
21930,759,5
19709,2365,5
6098,749,5
21448,1683,5
5204,1752,1
458,3053,5
12280,3561,5
10869,2739,5
9846,3349,5
16841,3117,1
1113,2852,5
14660,2581,3
15756,4185,2
3457,11,1
9385,3136,2
3429,2244,5
15065,231,5
8,909,5
2542,2338,5
22555,3113,5
2760,1806,5
5690,2996,5
21966,955,5
23419,3424,4
4689,3141,5
21917,3197,5
10481,813,2
7849,3416,4
6310,351,3
4614,1523,5
8869,1868,4
9886,815,5
8068,2364,5
9253,759,2
17522,663,1
15497,2418,2
11674,109,5
5373,1434,5
1657,2418,5
17908,2164,4
15396,2418,5
22231,2651,5
15741,3152,5
6424,20,4
8136,596,5
21640,3988,4
8761,3988,5
20073,4020,5
9784,1155,5
3891,4136,5
5959,207,5
16797,119,1
628,1300,4
3947,1136,3
15148,1872,1
8785,2095,5
2975,3470,1
20500,3518,5
14183,1849,4
20975,1180,4
16259,706,5
6274,3604,4
18295,123,5
8004,1622,5
23496,1882,5
8445,405,1
21290,3988,3
3283,1159,5
9789,96,4
10445,582,5
8839,1338,4
9063,3087,4
14188,1770,4
10924,33,1
9858,1650,5
23565,2571,5
17458,1425,5
13241,1184,3
6635,3197,5
7516,2366,4
3962,375,5
1926,3197,5
8205,4057,5
4186,381,5
11558,759,5
1968,3197,5
8940,520,5
23601,1870,2
7588,2292,5
3847,3723,5
22984,1301,1
11950,578,5
9075,2224,3
18763,578,5
8654,1881,5
13460,1478,1
17364,1889,5
6443,3197,3
13944,96,5
3973,1174,5
18831,3119,5
20981,124,5
20222,1714,3
9786,1184,4
23574,1834,3
17820,798,1
16684,4162,1
12519,3769,5
9960,3223,3
23330,2349,5
20288,3314,5
641,367,1
20099,4021,4
17600,175,5
22607,3197,5
6773,3197,5
15649,2341,4
19974,83,3
23425,347,5
12563,2418,1
6305,1106,5
21279,2686,3
5836,2894,5
3221,2834,5
381,2405,2
1206,961,5
12017,1425,5
14006,1872,5
16879,1553,4
14579,3056,4
24041,538,5
17265,1890,3
19488,231,5
15483,2225,5
18964,2365,5
21052,2931,4
3875,2758,5
8432,2347,5
4030,302,4
18238,202,2
4369,2361,5
14221,3087,1
10997,157,5
13420,2386,1
3717,348,5
17418,3074,5
6716,435,5
6437,1743,5
9802,2239,1
12210,4042,3
21932,1525,3
8525,2124,5
6014,1493,5
17888,1752,5
18758,2045,4
13780,3197,1
16125,1452,5
3106,1455,4
7867,2425,5
6483,1159,4
21161,1661,4
1512,374,5
20955,1428,5
22482,1545,5
17253,767,5
13789,1811,1
17186,1753,5
8633,1779,5
1692,682,2
12991,2045,3
18328,759,3
17739,752,5
19229,96,5
3661,1872,2
11142,3747,3
3726,180,5
3955,11,4
15868,3039,4
18174,1869,5
9827,3074,4
23177,2519,1
22767,1756,5
16325,2573,3
7116,276,5
9725,614,5
3818,766,4
19654,2487,5
19713,1629,5
11755,674,1
1201,3456,5
5629,2105,5
20319,2559,5
8989,3119,4
14285,1683,5
6019,1089,4
19759,3467,4
328,181,5
5838,750,5
22560,3980,5
20821,3197,5
5302,2365,4
3655,1160,5
17239,4200,5
19321,711,3
12438,943,4
345,1504,5
10320,2105,5
11435,859,5
13785,381,5
16519,705,5
17274,3197,4
19778,1998,5
23083,1799,5
2184,3308,3
11609,2817,5
6653,2783,4
12972,2144,4
20203,1425,5
14330,3197,2
573,677,3
16001,3980,1
1326,3197,5
4753,4042,5
8417,442,5
5423,3128,5
8586,3487,1
19382,759,1
19013,4153,2
14460,2289,5
8956,3529,5
4428,3609,1
11152,3632,4
14169,4042,3
5776,3982,5
8532,453,5
14536,2327,5
7128,1398,5
1083,2022,5
12413,2631,2
19865,3455,2
9173,956,2
15780,2239,2
18767,3027,5
2808,3927,3
4613,4155,5
1537,4078,4
20091,3988,2
15111,1868,5
10559,218,5
860,888,5
2315,2292,5
7954,3197,4
11321,2909,5
22740,435,5
13829,2099,4
21686,820,3
3000,3108,2
12657,3342,5
6945,2365,5
4992,4042,1
17723,1531,5
20863,1622,1
17234,3988,5
18817,3668,4
20817,1040,1
23361,714,4
13879,798,1
22711,431,5
10309,234,4
9766,86,4
77,2022,5
19596,109,4
17056,4014,2
6196,2311,5
17865,916,1
8237,4185,4
18102,2365,5
2839,750,5
21136,195,1
21144,2954,3
2309,1418,5
21695,2401,5
1941,2005,5
14262,511,4
9456,750,5
102,25,5
4154,4195,5
22320,1881,5
17923,3120,5
23759,1582,5
5403,3197,5
19711,2507,5
11672,2931,4
1980,3324,5
8178,681,5
12476,2292,5
8009,2905,4
23078,563,3
10988,3572,5
896,3609,1
20983,2569,5
10362,1301,4
14805,2917,5
10142,3609,4
1038,71,5
733,2402,5
22889,3593,1
21463,149,5
10757,2909,5
2026,469,3
22090,3565,5
16621,2267,1
13904,716,2
5892,1747,1
8971,381,5
4144,373,5
4363,889,1
6189,4027,5
2152,1139,5
14229,762,5
14039,1702,5
5193,1392,5
13013,130,5
2066,3604,3
7877,2738,4
4170,2501,5
1845,909,5
6783,3197,4
22680,63,5
24054,3115,5
13735,2857,4
1444,293,5
12381,3118,5
20322,762,5
20315,454,1
18226,2365,5
1948,716,5
17907,2418,5
23281,3893,5
1491,50,5
9610,4182,5
19670,2780,5
23535,798,5
14533,882,4
18120,2631,1
12021,942,5
17284,3336,3
2738,367,5
11465,2199,4
1651,3565,5
11771,1888,3
14745,107,5
21492,663,1
13721,1636,4
11220,4182,5
23563,2386,4
4930,2489,5
13259,1887,1
17286,3424,5
19352,3197,5
4173,1161,5
20538,378,1
12442,798,2
11475,1012,4
17297,2857,4
22696,243,4
10539,123,3
4423,3518,5
12318,3856,5
642,1472,5
2000,805,5
13816,4042,5
9044,378,1
14848,3565,5
3153,3976,4
5414,3197,4
21278,4186,5
15778,3184,4
2044,411,3
12698,4153,5
21944,3731,4
23780,2495,5
12005,2527,5
4398,743,5
4866,232,4
3148,2841,2
9186,752,4
19658,327,2
22409,2365,5
9105,103,5
1806,2728,4
23204,587,3
7207,623,5
17747,3565,4
16159,154,5
8144,503,5
19633,79,5
1005,2124,4
18468,86,5
3982,394,4
6041,592,5
12019,1310,4
18011,3088,1
5666,461,5
21071,3197,1
22269,2292,5
1298,3197,5
17198,2365,1
2804,192,2
20142,206,5
4736,124,5
4323,1329,5
5901,1107,5
15844,4042,1
17383,423,4
21866,1074,5
7623,496,1
14071,1184,3
5607,1089,1
868,3197,5
21151,2097,5
20968,2973,3
10210,3197,5
1171,83,4
19106,381,5
18697,562,5
14704,916,4
20881,3128,5
7601,3087,5
14649,2029,5
13246,35,4
16497,3579,5
16353,750,5
18251,1430,3
12207,2292,5
14145,1705,4
5339,381,5
6854,1301,5
22244,764,5
6755,2418,4
22705,2395,1
15845,622,4
18908,1071,4
17517,1795,5
1487,3074,3
15537,4157,5
17373,678,5
21777,2106,5
19653,89,1
4195,2158,5
1928,3197,2
5932,206,4
13283,2968,1
20667,641,4
9257,3988,3
19389,1493,3
21401,3504,5
14915,628,2
15848,245,5
10948,1923,3
1444,270,5
21136,192,1
19712,3281,4
3959,3197,4
18129,17,5
12084,622,1
20864,1303,5
5840,5,2
12582,2834,5
10219,1829,5
1378,1099,5
22264,690,5
1297,1174,2
8951,2834,5
5441,1884,5
13628,2667,5
19425,1704,5
13044,2174,5
5527,2239,4
23650,245,4
2569,3197,4
20158,3566,5
22015,3125,4
23013,2418,5
9668,41,1
23485,2631,1
15471,2157,4
22349,538,5
21367,1590,5
6133,1749,3
16404,2045,2
9654,202,5
19270,2418,5
1880,2294,1
16907,139,5
19796,446,5
3270,381,5
21343,716,4
12436,3197,5
14571,1872,5
20060,2036,5
5811,1335,5
1727,381,4
3076,3924,5
2193,1071,1
5110,94,5
21953,538,3
21188,1493,5
6686,3418,5
2317,975,5
21168,3371,5
22103,3022,5
1388,1689,4
23994,4146,5
1280,3290,5
20260,2546,5
17710,2582,5
18122,3566,5
368,833,5
10409,2418,4
21571,3449,5
10122,1804,4
15751,1425,5
7688,3197,4
19051,820,1
18162,2360,5
1601,3299,5
22737,3624,4
12918,740,5
13818,3796,4
20874,1108,5
6588,954,5
8585,1366,5
10411,2365,5
13608,3197,5
4228,103,3
18429,2664,5
13344,3834,3
5785,772,1
2229,520,3
7675,1855,5
3900,20,5
5994,381,5
15188,3552,5
11893,519,5
18177,4188,5
9262,3419,5
21413,1035,5
20837,3197,5
17476,319,5
10268,2432,3
11645,1909,5
22121,3623,1
7043,3895,4
22639,3197,5
3695,811,2
15288,123,5
10925,1478,1
8240,2563,5
21192,86,4
18766,3342,5
11542,1689,4
19593,2694,5
19466,4200,4
13030,2773,5
17763,19,5
8878,1597,5
4480,1188,5
16715,798,5
10947,3197,1
21499,991,1
23054,381,5
12606,716,4
22540,207,5
5434,2292,5
14658,3565,5
7629,1872,5
18989,381,5
18974,2950,5
21526,3587,5
9454,2834,5
13169,3786,5
14060,3115,5
9182,192,4
17033,3629,4
19975,812,5
1598,1301,3
13290,3197,5
17190,3342,5
17669,815,5
3600,3581,1
6770,2105,5
2430,1126,5
13389,1286,5
4322,3203,5
20770,122,5
8159,479,5
3716,3197,5
22493,429,5
17807,2402,5
11183,3066,5
12525,2732,1
5564,2931,4
21058,761,4
2079,2292,5
21998,3329,5
20316,664,4
13239,1350,5
20410,3197,5
23863,3717,5
366,109,3
6848,4,5
15349,784,5
21061,1351,5
7636,3550,5
2210,888,1
370,3197,5
8873,2945,5
2958,2968,4
17621,2045,3
10900,381,5
10116,373,5
11096,381,5
20597,740,5
18798,752,1
12283,3539,5
2081,378,5
21703,381,5
10857,212,5
6732,2573,1
18735,472,1
21064,3623,5
8257,1173,4
13426,381,5
5819,1392,5
18815,3565,5
14086,357,5
4316,3191,5
14556,3611,5
16532,500,5
14635,2968,4
14269,3311,1
13428,3353,5
21421,3006,5
6944,3197,1
12119,752,3
9260,4042,3
20084,3366,5
7416,3074,4
19781,284,5
4581,3197,5
14757,3230,5
7337,381,5
3895,796,3
20306,1955,5
17194,3734,5
8842,3276,5
11371,766,5
4529,3629,5
19123,192,4
8329,3197,5
10226,4042,5
16507,4042,5
17217,2418,3
3205,1550,5
19704,2209,5
14561,479,5
17399,900,5
19197,22,5
3489,1184,5
16559,268,5
16748,1275,5
10353,2105,5
10581,1792,1
14107,2292,5
20835,1948,5
1443,3668,5
1718,749,5
5240,2209,1
13087,3989,4
10049,2453,4
15070,91,3
14349,3452,5
12668,936,5
12395,4096,5
597,2617,1
6940,2030,5
13545,3197,5
17936,1870,5
20290,1270,5
18752,4136,5
12063,208,4
22385,795,1
7062,3115,5
19465,2053,5
10152,2350,2
15051,3462,4
21859,1286,4
19667,2212,5
17139,3609,1
14957,3988,5
4365,1125,5
7338,3197,4
13324,381,5
21171,4112,3
15422,2224,5
3019,3751,5
8634,1276,4
1386,2068,5
11343,850,2
15053,381,5
12321,1619,1
6697,3217,5
5153,923,4
18956,2834,5
7203,2598,4
19073,798,4
2743,3604,5
12481,4201,5
1073,714,5
1595,2292,5
3884,2663,5
23188,3119,5
11409,1425,5
13612,3202,1
11741,1955,5
7802,1089,5
5223,2365,5
10155,1623,5
21664,3385,5
16165,3197,5
14538,1553,4
23291,3197,1
22594,381,4
8711,2365,4
6292,916,1
7298,2365,4
11959,1270,5
5483,2365,2
19624,2045,5
18219,591,5
9716,2466,5
2224,2663,5
9197,669,5
10355,3746,5
23403,3197,5
1588,759,1
22469,1872,4
18449,1878,5
23979,3910,5
21037,367,5
8216,2142,5
6616,133,5
17209,1336,5
2608,1067,2
1755,4077,5
14477,3197,5
20265,951,2
4510,2178,5
6505,1107,5
9982,1355,5
17905,496,3
9429,2203,5
18371,759,4
12794,1608,5
22318,2834,2
4342,914,2
3057,711,5
5649,4095,5
18273,2581,5
4718,973,5
1320,3141,3
9640,611,5
11239,802,4
17056,4015,2
10246,125,5
21779,750,3
5074,1466,5
14365,220,4
17205,3299,5
1737,1025,4
13124,146,4
13704,2292,5
22582,2105,5
2289,402,4
9715,1683,5
15280,1591,4
7352,2604,1
5738,1743,1
14569,3129,1
9750,1301,5
20073,4017,5
352,2868,4
1373,1089,4
9605,759,5
8896,26,5
6140,1839,5
17527,1286,5
17110,4172,5
19908,3197,5
7664,2365,4
14338,1879,5
17995,1001,5
8781,748,5
20208,2365,2
17899,3197,3
19123,3116,4
13243,3197,3
55,2545,2
4548,3518,3
5422,2669,5
14065,1313,5
16362,1552,5
18973,3160,4
11923,1040,5
5676,3565,5
14390,3197,4
17056,4018,2
14618,2227,5
22978,2916,3
22786,220,4
9981,3416,1
22959,376,4
15473,759,5
12640,3624,5
18875,1862,3
19123,200,4
17469,1434,5
20931,88,3
1741,3197,5
22203,3197,5
18172,3096,5
12791,716,5
13394,42,5
23318,2839,2
21453,798,5
14876,2420,1
19917,3512,5
18507,511,5
12521,2105,5
7147,913,5
1974,767,4
3377,19,5
11966,2838,5
2388,2521,5
5236,1477,1
12625,3609,1
3722,663,1
7301,3565,5
13982,6,5
820,1879,5
17771,103,5
754,3988,5
15397,661,5
13541,3033,4
8946,1390,4
6083,810,4
11141,3197,5
11578,1246,2
23949,669,5
12292,2443,1
7006,2418,3
18475,1049,4
11106,1425,5
23061,367,5
9897,2626,3
4833,2403,4
3246,4178,3
22606,622,4
8585,1923,5
11589,2758,3
21423,2932,3
989,1301,5
9821,2984,5
15165,381,5
23721,32,2
6595,3134,5
2776,732,5
6390,3371,1
190,602,5
1940,2045,5
13384,25,5
15804,785,4
15483,163,5
881,381,4
5466,3427,5
7116,167,5
11689,3859,2
19754,421,1
9067,249,5
17752,2365,5
13369,277,2
17475,2909,5
18987,378,1
5001,3609,5
18310,1830,5
21018,3080,5
9895,3609,5
7590,2403,3
2845,145,5
7188,43,5
13026,2580,5
17271,3197,5
6550,324,5
15656,3457,2
15251,662,5
17625,2043,4
15707,2625,3
10039,206,4
7244,750,1
9659,2105,5
18796,3609,4
6791,2418,5
17539,63,3
3154,3988,5
8646,2566,5
9564,759,1
13731,3287,5
23189,3470,3
13824,2004,5
784,4200,3
1394,3544,4
15995,1546,4
14868,3699,5
6416,3329,5
2216,3066,3
7763,2604,5
15161,804,5
8662,25,1
15446,1872,5
2916,3923,5
17340,3197,4
21247,1858,5
2426,1434,5
17254,595,3
8139,255,5
3903,544,5
19921,2292,5
3740,1732,5
14142,2579,5
22866,1791,5
5841,3327,5
16462,3518,3
7430,3197,4
13294,4145,2
18066,1082,5
4414,2868,5
13881,374,4
11755,672,1
4302,192,5
7736,846,5
19478,3470,4
15953,3040,5
14528,3074,4
21205,4123,1
9439,373,5
23807,220,4
2005,4145,5
6821,85,5
13790,2721,4
14239,4042,5
7822,2322,4
5281,540,5
1833,2954,4
18254,663,1
7493,3080,5
935,3757,4
9407,3199,5
9441,3197,4
21243,1397,5
15968,3529,5
17932,381,3
15149,2909,4
4396,1477,2
13826,3197,5
14036,2595,5
6268,3692,5
6639,3197,5
2637,3577,5
24056,2005,5
20722,3197,4
3107,3937,1
14449,3197,4
691,3098,3
10882,3197,5
1202,3431,4
5807,2418,4
6270,3609,1
8020,2418,2
8012,750,4
2785,1884,5
23490,2721,1
3439,3979,5
12445,2418,5
14246,1533,5
20552,591,4
19514,2446,1
10589,3156,5
4403,2834,2
12270,1193,5
23135,3197,1
15164,748,5
16690,3197,5
12687,519,5
9464,1727,1
7817,1096,3
13539,1414,5
22359,503,5
14715,381,5
6339,3587,4
645,1586,4
21676,367,5
23028,2753,5
2555,3379,5
5280,2403,2
6737,80,5
18459,1762,2
6541,2418,4
2992,2292,5
22615,2418,5
12899,660,5
16589,357,5
17279,63,5
20648,661,5
9734,62,4
5907,381,5
17,2403,4
16586,312,5
12697,766,4
22037,227,2
19480,1430,5
1294,469,5
8157,2189,1
14718,3087,2
1155,1850,4
16707,1481,2
21948,3416,1
7125,470,5
8792,815,3
13688,213,5
19232,64,5
6197,2365,5
21066,1706,4
15039,3947,5
19636,1855,4
2354,3513,4
18629,715,1
10085,2834,4
7493,979,5
14114,404,5
22778,3548,5
18442,3468,5
13212,376,5
17540,3424,1
653,498,5
16186,309,4
3741,405,5
19195,22,4
21204,798,5
1315,3631,5
11331,1683,5
14368,381,5
11043,3197,5
20673,3988,4
11181,405,5
2132,2501,4
13222,3609,1
5692,3587,5
19765,40,1
13193,243,5
11590,2010,5
20428,3978,4
578,578,3
17521,2909,4
14103,2538,4
5794,3197,5
11502,255,5
14778,10,5
9789,97,4
197,4084,4
16792,3197,5
19081,4042,5
6482,4149,1
10930,2365,3
14466,374,3
6600,2229,5
6406,4144,5
5106,3414,5
1537,4048,4
1532,1303,5
14444,117,5
8127,3197,5
22534,1157,3
1152,748,5
3279,109,5
16556,45,5
739,3170,2
20271,2931,5
11935,1918,3
4888,2665,3
11209,3197,4
8148,2172,3
19467,3699,3
8676,2909,5
9772,2948,3
6887,2992,5
1836,337,1
22426,552,4
19808,202,5
17802,518,5
4701,195,5
21262,2836,5
10666,326,5
22481,1514,5
18314,3156,5
9644,2610,4
5341,228,5
14426,3579,1
12526,2931,3
1119,3959,4
11457,355,2
15271,1743,1
21822,2495,5
16239,337,1
13771,3197,5
11723,3889,2
4088,1377,5
19138,3665,5
5962,1486,4
11067,1990,4
22638,381,4
17355,3988,4
17377,381,5
5946,2624,4
12581,928,5
9850,882,4
12195,310,4
19931,1788,4
22925,2447,5
9876,2365,5
21469,3250,3
19514,2432,1
6143,1387,2
10284,1525,4
23636,25,1
9196,220,5
4282,107,5
12486,1477,5
9097,2106,5
20055,372,1
16838,2639,1
14934,4042,5
16176,2288,5
8786,318,5
9498,149,5
21276,3624,4
9535,1040,1
3193,999,5
8395,1664,5
13250,1120,3
16137,3586,5
15636,3197,5
23784,2757,4
11208,3663,2
10384,425,3
15715,3270,5
2463,1169,4
582,91,5
22294,3197,5
3187,228,5
6978,335,5
19080,1754,4
5964,639,5
18175,2365,5
13997,3579,5
7185,231,5
5442,381,5
22420,409,5
1818,243,5
2458,3346,5
16628,374,5
11065,1829,5
21511,3518,5
13753,2365,4
13181,1309,5
4367,2418,5
2542,3271,5
23477,2573,1
21384,583,5
7016,1501,3
12854,3197,5
508,3050,5
14797,3399,5
914,38,1
10070,2341,5
7161,2783,5
16324,367,5
20028,815,4
18418,364,5
6346,2617,5
2535,381,1
6447,3518,5
2889,1301,5
1913,2590,3
15891,3587,5
11214,1357,5
20849,2909,5
2016,206,4
14992,2418,5
14847,69,5
9228,1519,5
21051,3571,4
2029,2520,5
22617,1082,2
8611,2294,1
19159,2790,5
23924,696,4
5623,2292,5
9651,253,5
243,578,2
9968,750,1
22429,767,5
7912,1156,5
23812,381,5
17073,2932,4
1840,2349,3
17975,3074,1
10906,1636,5
17410,124,5
11265,373,5
20695,2209,2
22228,373,5
8182,13,5
14226,3518,5
22371,202,5
13219,1477,5
18564,4075,5
9542,3083,5
9771,2506,4
20417,4185,5
9560,1850,5
5916,250,4
7507,1076,1
16317,2909,5
2641,3724,5
17593,1881,5
17847,3609,1
2377,3385,4
21327,663,3
2374,752,5
3886,942,5
4596,2015,3
1006,1425,5
5015,2639,3
5959,769,5
22165,2324,5
4882,3452,5
60,3507,3
16660,381,5
15005,210,1
16132,2000,4
5747,2812,5
23328,3416,1
23496,1867,5
12116,2181,5
1473,3119,3
21558,2216,5
5956,3703,3
20556,3699,5
24013,3310,4
10983,3266,3
15079,750,5
6063,578,5
2683,578,3
7379,2216,5
8856,2199,4
16850,2365,5
19237,328,4
16189,3656,4
20404,3668,2
23895,2005,4
22257,195,5
5202,3427,5
14965,381,4
14254,798,5
719,851,5
13081,2418,5
11503,3197,5
12522,3116,5
14982,2101,5
16570,227,1
5034,5,5
17964,1392,5
15859,2005,4
8399,2563,4
9139,432,5
22897,1343,5
8628,2913,5
8220,4114,5
11066,3565,5
662,1786,5
2297,163,5
1744,3623,5
6737,578,3
18561,1577,1
19514,3108,1
7524,2386,4
20326,2292,5
22042,2909,5
11025,563,4
20524,3067,1
14054,1796,4
4279,971,2
4174,3330,1
12807,2124,5
10905,748,5
11782,17,3
6383,104,5
7121,2715,5
3176,2663,3
1416,3117,4
16583,2318,5
10952,231,5
5699,2732,5
23079,1341,5
6272,1888,5
13076,2365,5
10941,3913,1
3292,750,5
17834,3416,5
13728,3429,2
19002,3197,5
15904,3566,5
21816,3982,5
17984,4155,5
10389,3565,5
9894,2418,1
13537,20,5
2362,3889,5
3445,2758,4
19826,825,5
13025,815,3
23024,1275,3
1190,47,5
15273,106,1
3118,2519,5
15340,3609,1
3513,2909,5
15956,3447,5
22564,1037,5
16520,200,5
10374,4157,5
1478,2148,4
20767,815,5
15555,2566,5
8585,484,5
20525,2426,5
