15680,38761,5
12012,45388,5
3811,3035,5
31248,587,5
78794,38341,5
27443,46429,4
39168,24594,4
36447,5175,5
87273,11153,5
12784,45251,2
52980,34006,4
103511,3702,3
128987,9640,4
1434,10026,1
27154,30572,5
94185,20995,5
70639,34215,1
117225,1301,5
84318,29653,5
18174,35703,5
116931,1317,5
42893,28399,5
29462,13704,5
88168,30731,4
92811,43382,3
115561,14052,5
130683,8589,5
2751,34889,4
99320,3254,5
9944,8041,3
3343,2099,3
75368,29498,5
101493,31210,5
10958,6789,1
114834,22952,5
125383,30148,3
35927,46875,4
120784,42350,2
98586,3080,5
133036,9373,5
74983,39646,4
39689,36912,5
129860,33405,4
28109,42635,5
101180,35643,3
54780,13186,2
115332,38989,5
89089,43209,1
20197,18783,5
30264,43829,5
22149,35676,5
74758,4637,4
4608,565,2
59361,28364,5
48498,43447,4
18316,12683,5
10948,31112,5
22757,27793,5
57171,6141,5
95414,8427,5
10562,28282,5
124298,44489,4
39083,31291,5
117812,8381,5
92298,12076,5
56413,45860,3
65824,22418,5
125372,45196,5
108456,25553,1
127557,40178,5
2505,28353,5
121222,1349,4
20366,21293,4
27581,10384,5
58736,13031,5
60135,6214,5
52816,26469,4
59361,28374,5
116973,34943,5
22827,26276,5
127547,38505,5
120725,1466,3
53211,9955,1
73834,43229,1
100602,6493,5
67289,10324,5
392,38862,5
14826,13306,5
85978,28771,5
57642,40043,5
86868,38735,5
26199,7677,5
40825,7547,4
153,6900,1
97915,38838,5
65739,15986,5
112007,31506,1
33089,11712,3
129131,14777,4
28145,7890,5
41346,4592,3
71034,96,4
25425,28407,5
110227,24217,2
80687,573,5
19082,43312,5
132293,31289,5
50401,20911,4
95216,21407,1
37893,34216,3
102782,5025,5
56347,4025,3
32274,39982,3
33326,23632,5
75750,1914,5
63934,40900,3
94854,13937,3
73339,31251,4
70501,15906,5
129058,24669,5
40217,44721,2
7895,35006,5
105055,38760,5
70955,21744,4
111209,8457,5
128145,3616,5
114471,39330,4
22532,11483,4
14507,44360,5
68611,13186,5
46973,6309,5
75928,33705,5
105115,16648,5
37825,11712,1
104220,16657,5
94047,36694,5
95799,13476,4
9910,31300,5
119625,10610,5
127244,21681,5
48762,37215,1
36316,47063,5
101709,35976,5
45930,6180,3
7290,2878,5
10363,6288,5
52885,10074,5
81717,43456,1
45359,12585,4
60701,5037,5
12102,12402,4
245,1301,5
101015,46028,5
107828,3930,5
51950,592,5
80632,29805,3
78609,7182,5
87065,24979,1
24281,42620,1
2990,43456,5
54704,7545,5
126237,46685,5
7719,38764,2
17863,4136,5
50442,19316,5
110038,15200,5
3254,12364,5
15237,19947,4
68195,35000,5
36937,24457,5
6488,21852,3
54550,31242,5
128443,3721,5
9052,35320,5
60882,4883,5
21946,41962,1
40906,26988,5
120301,11048,5
104644,14640,1
11710,28329,5
104236,10217,5
84069,45160,2
106267,4307,1
93609,137,3
14230,26655,3
68308,11176,5
117006,11507,5
13125,133,5
110185,12377,5
20414,11689,4
27036,29714,1
15109,6316,5
64481,8829,1
52425,6211,3
55671,29970,3
26525,48,5
52413,30118,5
78740,28367,5
130516,28232,4
76578,44631,5
22737,33838,4
47215,27546,4
129281,37734,5
66777,870,4
74349,43851,5
61607,42633,5
74577,4032,1
54370,1301,5
111551,46320,5
118416,34580,5
27090,6800,5
90028,44339,3
62519,28390,5
110871,35208,4
101363,26094,5
128306,4219,5
130320,18262,5
127365,37720,5
91252,8023,5
75785,43228,5
45833,16774,4
36420,11966,3
91082,32519,4
29145,21248,1
3873,26764,5
76171,2602,5
29231,35433,2
30988,9565,5
62136,27887,5
44049,28418,5
79103,42056,3
87870,33453,5
68988,2117,3
21384,45679,2
24966,11795,5
93818,4778,5
29442,15349,5
103226,41692,2
72342,8253,5
77776,46174,5
42932,25835,5
105176,43853,4
10532,1312,4
90413,29674,3
20445,18330,4
79660,23640,5
47527,8236,5
88414,26890,5
98085,23020,2
87086,7098,5
74577,8820,5
104437,38764,4
525,18410,5
100520,5665,1
117662,31291,5
111818,25372,5
23634,9917,5
61272,7728,5
8761,239,3
127754,11483,5
93270,693,4
88780,7546,4
85951,26446,4
70887,42358,5
132216,14289,1
64015,28289,5
72152,28390,5
63568,31094,5
61022,511,5
109340,11508,2
38404,9241,3
43930,4516,2
43619,34791,4
110650,40057,5
61766,13477,5
103639,31303,5
123733,28279,5
86117,19600,5
45641,34637,5
4032,39159,5
2127,745,1
130358,33404,5
124539,36800,5
26223,8768,5
100021,41844,5
94094,39855,4
45871,4713,5
38956,40166,5
54771,19080,5
91627,7967,5
126634,1301,5
111437,14683,4
26800,10311,1
50974,46932,5
105569,43851,3
129480,44103,4
118245,278,4
70450,33233,4
107334,39592,4
73652,11854,5
125511,20858,5
85629,10897,5
129987,6306,2
41746,16358,5
56292,25609,1
10783,25583,5
47418,46525,5
51081,21800,5
77449,32263,4
109996,21245,5
28648,26655,5
61950,35116,1
39819,2141,5
84081,47062,4
93996,40158,5
130559,23849,3
24002,44062,5
35364,29698,5
33053,2171,4
3843,2836,3
63325,29185,1
37523,12174,4
114194,40178,5
113069,37636,3
39857,34938,4
52267,25632,5
113046,963,5
89777,33356,3
74623,4460,2
82881,6305,5
75195,25152,5
81734,29489,5
61318,44658,1
97315,17779,5
19358,38620,4
25148,23893,5
30193,15986,5
76243,16643,4
9586,47091,5
14485,37415,5
55336,10259,4
108758,8354,3
34816,6493,5
81958,40178,5
16198,6863,5
37534,38875,5
15051,22693,1
26559,17678,5
62603,1371,1
60545,2096,5
11780,11804,5
73106,4535,4
57479,30860,5
130003,44411,5
132973,6144,5
118258,4509,5
77937,17045,5
2148,44850,5
11094,38298,4
108376,28230,5
125443,30996,3
4881,27827,5
102459,6305,5
42063,48,2
9728,22708,4
38176,40004,5
96162,11980,5
73135,39213,5
76761,10932,5
53423,4193,5
110000,6315,5
112314,2686,5
6411,43680,4
41489,43308,5
87329,10522,4
30427,26389,5
78415,4269,3
53570,870,4
111646,28885,4
34837,418,5
22515,33775,3
7925,38382,5
25378,35161,2
89344,8005,1
122280,38680,5
102221,9129,5
30126,45198,5
111183,33959,2
82827,8652,1
96226,15131,5
35223,8218,5
66493,6493,5
37802,10937,5
14093,10510,4
103653,8768,5
113998,11824,5
111636,27608,5
19269,47479,2
13598,38704,5
104667,4778,5
67518,3964,4
10774,29184,5
59151,10475,2
76741,6216,5
67093,13755,4
7476,13223,1
111414,31300,1
12663,13606,5
10445,9031,1
56808,11649,3
7909,16081,5
78781,38877,5
84519,748,3
4206,28272,5
55056,7368,5
61152,490,1
78789,24002,5
76456,10901,1
2507,6311,5
32626,10880,4
60367,40178,3
65159,45198,5
77129,22952,5
56264,3234,3
104081,38955,5
49219,25770,5
123382,15073,5
94554,6310,3
57617,12043,5
56631,28777,5
47813,38729,1
96282,44940,4
31972,11809,2
50587,21163,1
51464,17290,4
22359,95,5
51974,7759,5
123390,6430,5
91223,41888,5
21656,23888,5
95446,14105,2
114675,25898,3
8155,37233,5
20899,12209,5
57942,22691,3
57913,28771,5
76651,34480,2
5584,29350,5
7451,8251,1
96361,38137,1
85510,37381,4
100574,2683,4
68814,4258,4
68176,43206,4
9462,12900,5
69522,6331,5
126297,13341,2
68013,38764,5
99240,11507,5
17373,25849,2
47145,3326,5
131018,7231,5
127656,4292,3
5593,29704,1
110439,21646,2
94088,4408,1
116698,22889,5
112484,4315,5
95244,9181,5
18917,3157,5
97441,14023,5
71479,10152,5
19516,29829,4
26831,262,5
25366,26054,5
105374,42229,5
63584,9080,4
33239,43206,5
59802,2599,5
84823,33926,4
29225,29416,5
45899,3248,5
36295,12242,5
90936,12298,5
26873,34216,4
23426,24512,4
104450,46076,1
30319,29389,4
52508,33976,4
20411,5786,5
25875,30588,1
76833,33792,1
112007,32670,1
64952,840,5
130305,11712,4
85423,46908,1
47736,45173,3
125591,8995,2
58256,1951,5
9444,15986,5
46083,44489,1
30894,4618,4
84562,6783,5
83670,45192,5
52997,592,5
32416,9234,5
18071,37940,5
85469,11073,5
69717,46262,4
11850,21717,5
26019,19913,4
71401,386,2
129334,28322,5
125353,32860,4
22272,1951,5
31461,35112,5
114599,1948,5
96889,14553,5
90680,8457,1
77030,1855,4
80936,36211,4
100504,32523,1
21265,14832,5
71712,28279,4
45435,15876,4
19983,1315,4
131501,38431,4
100267,7544,5
67667,37577,5
68201,44646,4
104804,35329,5
8953,2135,4
92443,24596,5
131719,13852,5
76376,137,2
115674,29596,5
79300,7261,4
80081,14643,5
82922,39602,5
131399,35233,5
93601,22301,5
5470,41086,1
132588,44360,5
19489,9115,5
109549,37646,4
78750,11031,5
44665,44917,5
61814,42008,5
85940,30909,1
54617,44815,5
90831,44313,5
3540,39888,4
118488,7547,3
52893,7176,1
80169,44392,4
98056,20041,3
131608,8842,3
120424,35670,5
121851,8311,5
38664,5385,5
112627,28403,4
106711,26109,5
30911,137,1
110484,25973,5
98717,1845,5
21031,7300,5
67725,9676,1
81532,32660,1
30983,13862,5
47581,46503,1
29914,27763,5
38204,3576,2
35732,30126,4
80157,28281,5
120545,41904,5
646,39754,5
79525,32029,5
25539,10341,5
32268,9222,4
86509,6789,5
101544,4304,2
92495,6116,1
7785,19357,5
123102,7788,4
65285,6515,5
100506,10617,4
10452,23042,3
44200,13757,4
121550,1951,4
51572,37011,2
56712,28377,4
39718,46502,2
55250,2012,1
115381,2711,5
12979,27566,5
107004,9997,5
42673,38910,4
40771,6110,2
73770,40171,4
96838,6493,5
109805,39515,5
81790,11508,4
22133,22301,4
44763,10879,4
123428,13628,5
50128,5229,1
15951,29781,5
63112,8713,5
45456,18338,5
69480,4219,5
121632,21902,5
36810,3103,5
102310,46084,5
104776,28615,5
25185,13408,5
73349,45857,2
18162,3679,5
110804,2831,4
76698,1868,5
62623,36559,5
19475,28310,5
122746,45282,4
70482,26764,5
53083,39901,3
93882,17929,5
75589,33995,2
19667,27125,5
109410,27767,5
132784,39639,5
15847,37645,3
39340,7223,5
84232,1786,3
46037,4255,5
130889,45355,5
65660,46453,5
120778,28390,3
33558,28890,4
55453,30140,5
82849,950,5
109157,6107,5
73922,14383,5
36283,46206,5
96700,31251,5
99206,13705,5
116690,4048,5
43071,29976,1
105135,33334,1
82227,47134,4
67837,10850,5
83413,8872,5
88867,34002,5
48654,3316,1
65370,21186,1
47102,40179,1
37155,3003,4
70857,39336,5
68636,26094,5
7294,29970,3
51239,34063,5
48650,11232,5
113519,24547,5
44619,3843,4
85439,44129,5
122109,6860,1
108928,8765,1
50147,4535,5
128440,45722,5
124258,9951,5
29251,10540,4
129994,6302,4
3653,27812,5
45297,11503,5
84257,9326,5
106506,25372,3
60283,44339,5
77511,31795,3
107399,44310,5
22975,9604,5
31500,40210,5
22999,4993,5
22235,3168,3
19475,28322,5
73485,41431,1
25900,4189,5
10191,618,5
12814,37604,5
46994,10540,5
10955,41560,5
18486,26276,3
48909,5064,5
9421,7728,4
82881,6306,5
27572,25492,5
115913,21137,4
82782,37060,5
21126,45508,5
71249,37729,1
59310,36160,4
15645,870,4
27050,2599,5
30946,26217,4
81116,16012,5
94858,22733,4
62155,17645,4
5844,11101,3
120599,715,5
19845,63,4
27348,1349,4
79138,2659,5
14186,7419,1
82842,28212,3
75636,36056,2
59511,9914,5
5096,21248,1
58814,22480,5
44358,29843,2
107349,37768,5
66759,22410,4
83953,21354,4
60348,45273,4
15965,19392,5
2505,10519,5
35090,24580,5
105867,37691,3
91495,24160,5
16135,28224,1
105983,3977,5
120587,4005,5
81033,31140,2
70232,6917,3
98327,40415,5
52180,9935,5
116287,43912,5
18229,4189,3
67048,27708,4
45115,4746,5
70072,14679,5
41735,764,3
65330,12191,5
10292,12443,5
106618,17974,1
51894,1385,5
23903,36241,5
87201,25988,5
111429,40183,5
107970,28284,5
73528,33760,5
127593,46900,5
123758,30317,5
14146,16882,5
44761,17720,5
95890,321,1
21733,1528,1
81808,42343,2
13148,1476,5
132180,45227,5
43962,18634,5
36618,10937,1
115991,4738,5
127804,7492,1
66192,6216,5
2701,20036,3
32298,27076,1
10562,28275,5
105541,24768,5
120213,6299,5
42951,27686,4
9304,17747,5
132896,43403,4
55738,4300,5
73808,7461,5
118815,28403,5
45912,7482,5
95123,24930,5
86022,6545,5
42904,11226,4
35283,22953,5
47,440,5
98577,5614,5
54555,17863,4
113429,10987,5
84840,1305,5
3393,21664,1
31293,10693,4
44781,27820,4
23472,6493,5
11760,6390,5
83595,237,2
4644,4537,5
25509,22961,5
13532,34285,5
66549,7140,5
108676,13680,1
46972,40415,4
130616,3131,5
58246,29659,5
32641,358,5
55465,29707,4
53735,11434,2
53356,20777,4
109913,6116,5
35195,344,1
109670,30858,5
19881,4887,5
106436,21055,3
53899,46669,1
103866,2765,2
59180,7713,5
25970,91,1
108861,6972,3
39656,44898,1
129826,18275,1
24436,6493,5
17997,14677,5
40187,13319,3
44573,3542,5
97114,11006,1
79953,7772,1
42929,9345,5
47002,827,5
102839,3573,1
14560,17738,5
126822,2716,5
101329,14285,5
19735,33409,5
61350,34368,5
14113,44948,5
89184,24650,5
38633,8111,4
68513,27238,1
68294,1301,5
46610,37046,5
56666,316,3
13851,36528,5
40640,10734,5
117448,25591,3
82216,28205,5
34309,11809,4
35285,46083,5
1316,19995,5
8821,37680,1
97237,27641,5
3252,36828,3
73816,10152,5
84391,11791,5
51380,12132,5
1826,7506,5
10482,22634,4
61566,39343,5
65052,34999,2
82907,11508,5
107249,9146,1
99397,29489,1
131188,21651,2
20084,8629,5
88208,44075,5
132191,4707,4
36196,25215,5
31626,20983,5
18748,46173,4
107456,34649,4
13942,184,1
15870,27763,1
28357,21581,3
112968,38680,4
51212,41750,5
87871,18286,5
128323,6493,5
113278,37870,5
52745,30295,5
76657,1968,5
75701,29398,5
24939,35494,5
116540,3533,5
120972,28043,4
11444,28771,5
34616,1909,4
13943,9682,5
105328,360,5
34338,29785,5
74501,33748,4
73727,4300,5
41145,288,5
127538,23014,5
47269,10531,5
19480,6959,4
17522,31115,5
36539,11063,4
82140,38759,5
94030,34132,4
126138,31289,4
19196,17396,5
33453,8077,3
103665,1383,4
28170,26618,4
54136,418,5
87695,40156,5
115350,16240,4
24171,11731,5
37023,19589,3
126469,28536,2
20048,44623,5
44778,7798,4
132320,12391,5
65616,9061,5
30501,33095,5
120447,29034,3
29442,13942,3
10973,137,2
93200,36061,5
65868,4741,2
87492,25680,5
58182,28417,4
62071,7506,4
17451,20812,3
18258,40204,5
69061,37355,5
90724,8276,5
97124,38071,5
51149,6940,5
72155,34522,5
84957,39362,5
108178,44440,5
116784,22940,5
106580,29489,4
49971,25841,5
96757,3388,4
25836,4544,5
60706,1317,1
80252,25794,5
15809,5647,5
34154,13675,2
80007,12519,5
118552,9893,5
102753,9199,5
10035,13134,5
30482,26852,3
112327,18150,5
56310,6356,5
12646,27481,1
112172,42631,5
122834,7696,5
11561,10178,5
57566,30348,1
29093,37151,5
26994,20735,4
22115,8272,4
91875,10932,4
47606,665,5
54243,10516,5
122697,7677,5
63726,5876,3
8708,4947,1
87334,2344,5
90029,33705,5
25065,209,4
28158,17958,1
92096,7713,5
12648,43380,5
59809,3223,5
98074,25722,5
115485,40179,5
15217,18651,5
37846,3103,5
12458,13600,5
77353,11851,5
15128,24544,4
91386,29388,5
97375,46797,4
109516,33814,5
73325,8589,5
4821,28330,2
109807,1385,4
115310,20774,5
51583,28276,5
50311,34440,5
102384,21245,5
121265,28649,4
63018,28790,3
123293,17412,1
106959,30160,4
69114,4213,5
84387,2053,4
129822,27274,5
66581,11656,4
40627,2622,4
24777,29489,5
101029,4497,1
71960,27812,5
93569,27276,5
93716,8822,3
61039,3846,4
48083,40038,4
2753,13429,5
82708,16344,5
126997,2599,5
120060,1796,5
48556,10131,3
95126,31305,1
60413,29220,3
107636,40178,5
3305,12129,5
132034,44339,5
130790,39704,5
80378,4923,2
74073,11303,5
77410,1521,5
59420,4258,5
12121,43773,4
118152,8543,3
80157,47048,5
6545,13705,5
8677,8253,4
79293,27778,5
69064,8286,4
57011,1385,5
122307,28358,5
48054,1383,5
8926,28407,5
97203,40221,5
125615,12585,4
60655,35594,3
68108,8875,5
61676,28281,5
18869,515,1
18550,4075,5
8257,35358,3
109960,5704,5
105856,45919,5
8621,46667,5
11248,1839,4
65289,43795,5
40680,2199,5
28527,9083,5
119904,43308,5
128008,569,5
76253,30314,5
66347,39488,5
117101,12508,5
52733,2089,5
94806,38503,5
108284,3216,5
89575,22348,3
43553,3634,1
29053,28377,4
88680,40522,5
104806,27738,5
21784,17752,5
56403,24575,5
108767,22952,5
81326,6215,1
56945,40196,4
120230,28281,5
117767,44696,2
53840,4288,2
28042,40182,5
115353,6862,5
6521,19687,4
62486,28043,5
112627,28277,4
33763,2765,2
35701,9607,5
103623,41476,5
105849,42501,5
35466,10418,4
108520,22953,5
128229,6957,1
50900,27508,1
129139,27534,5
54578,39036,5
8983,1948,5
47140,140,5
90829,42456,5
50434,27076,3
4156,26229,1
115763,8359,5
113954,28406,5
4183,8875,5
121353,10937,4
81516,11712,4
119851,31030,5
45927,29806,5
99527,10474,4
72589,47377,3
102197,7301,5
68528,25757,5
28336,6493,5
114682,8285,2
124313,4181,5
78999,13580,5
130891,56,5
23868,13186,5
22404,2463,5
112182,28282,5
19421,38764,4
31409,42210,2
91944,43375,5
78601,1314,4
128507,35355,5
72171,8601,3
26373,2624,5
95721,35017,2
118715,1896,1
20995,4509,1
59493,19845,5
75059,24929,4
18256,22953,5
96284,40166,4
79213,28279,5
65403,2740,5
11393,10081,5
50512,12373,5
87831,17925,1
124670,12044,5
41716,22,4
69172,31374,5
114004,37736,4
39411,28799,5
108361,10584,5
120368,31209,1
74971,30506,5
107423,9682,5
53956,20746,5
105879,6129,5
92503,8987,5
26206,44821,4
120993,341,2
27646,28330,5
132694,1349,5
14517,15296,5
52856,12711,5
73962,12692,5
40399,17985,5
35998,29724,5
86117,25224,5
755,6107,5
82056,5342,5
87874,34444,5
20606,12326,5
93839,35498,5
21183,10580,5
79247,30543,1
106108,45610,5
98092,10104,3
120066,6817,5
107756,1440,3
79721,4509,1
70740,276,4
22195,1525,1
7986,14707,5
307,37835,5
29296,207,5
12380,28568,5
30737,6297,5
43980,6865,4
728,11873,5
97240,3010,1
39838,31129,2
123090,9624,5
70195,7167,5
78765,45230,5
5507,37909,5
95423,46501,2
29641,21055,5
124615,44337,3
1584,975,5
42181,4056,5
9143,42769,1
66644,14686,4
27295,13322,1
74815,18722,5
68915,12402,5
53568,29903,1
89596,32190,5
79735,31291,5
48460,5243,5
89890,38680,5
35311,45009,5
102681,37806,5
100576,13319,5
13652,13912,5
17739,19332,5
117909,217,5
53892,33619,5
57858,12007,4
25242,101,5
50786,2878,5
40966,40880,1
92384,3118,4
22345,21148,5
104720,8241,4
19358,23488,5
10357,2183,1
46038,37302,5
605,11770,3
27594,1548,5
37017,6216,5
116848,40167,5
122580,3457,4
48491,28771,5
98158,28046,5
125569,21248,5
72334,2498,5
38299,29320,4
28957,13606,4
48049,764,4
35477,6342,2
11494,35219,5
87269,26328,1
14420,35312,5
66434,8101,5
17056,43698,5
10171,25826,5
99708,38260,1
86202,47217,4
82026,30241,5
105280,45326,4
116053,12692,5
2407,767,4
103243,26712,5
182,45196,5
122548,21608,5
67817,11956,1
83679,10297,5
15836,25845,2
89311,45200,5
87232,3098,5
13171,26962,4
37512,34804,1
50470,34620,5
25307,6783,4
127161,3255,5
27971,5605,5
120410,33076,5
124997,31303,5
71517,27784,5
93018,696,4
17219,4516,4
86444,31291,5
39107,4169,4
128796,28314,5
84871,39901,5
86328,11507,5
40081,2137,5
22847,17064,5
107216,8610,5
71185,28408,4
120634,22953,5
104880,39957,5
26399,28170,2
108248,28388,4
93422,43286,2
46388,2594,5
4801,22952,5
3918,10233,4
132207,28331,5
115642,3572,1
52076,24629,3
7494,35122,4
28931,8354,1
3536,1085,4
29217,28164,1
85377,17206,3
30233,27108,5
100510,289,5
32099,43740,5
67216,8840,3
34003,10475,4
74967,37953,1
39209,29439,5
60786,1315,5
39466,24686,5
58680,8084,5
100086,3662,4
75032,4778,5
4088,10074,5
112565,573,5
52640,10326,5
96168,1372,5
11145,41263,4
119210,31108,3
38354,3113,5
81704,29263,1
108689,28278,5
71906,19474,5
132262,316,3
84317,38176,5
23036,33985,1
58989,4102,5
8204,36050,1
23896,26616,3
59869,34165,5
3856,28476,5
62531,14762,5
105645,14140,5
25711,29706,5
37740,33929,5
7963,47392,4
62284,9874,5
89909,47118,1
102517,9080,1
100109,910,4
111721,22733,5
120778,28272,3
59480,5124,5
45606,28399,5
81585,9219,5
21035,39747,5
21228,3991,5
21704,2012,5
33649,29048,1
38855,42656,4
107162,23203,5
131702,10063,5
49550,732,5
80221,4075,5
86176,34955,5
12485,255,1
2873,29493,5
122665,4148,5
34588,46755,1
68841,2625,1
54409,13133,4
20325,17142,5
102041,28912,5
10518,29539,1
94719,25402,5
59016,45512,5
38871,43206,4
103591,45568,5
64806,10540,5
50084,33391,3
132740,10566,3
111482,1301,5
110902,38586,5
2247,13306,4
99212,30098,5
84957,39344,5
52223,31341,4
90640,136,1
10562,28276,5
62985,45972,4
119936,31282,4
37114,33700,5
80062,38739,4
8729,3299,5
41999,24963,5
128042,27811,5
82391,40732,5
56334,140,5
78190,35426,5
132207,28367,5
103491,15709,5
90461,1307,5
101090,3235,5
58271,14059,5
56013,12294,1
76768,29739,5
11794,34673,3
28716,10587,5
18789,6138,1
120240,8276,5
128378,39735,5
52466,904,5
48749,8886,2
27458,43921,4
59630,815,5
60682,10519,5
120407,34773,5
57984,4353,3
94984,44120,4
36876,44339,1
8555,4681,2
131690,1822,5
71314,45266,5
48026,43881,5
101541,6860,4
46191,7074,5
21011,40868,2
101587,7677,5
61922,33686,5
68762,24583,5
61253,29598,1
119647,44338,5
7703,1883,5
9573,26654,5
124530,46426,3
52079,6807,5
126906,36145,5
113941,35402,5
34667,4174,5
65570,14011,5
114923,30048,5
69939,38760,5
43000,34006,5
83804,20651,5
15324,10297,4
62631,35713,5
50458,44340,5
125261,34877,5
46973,46365,5
60037,39076,5
58034,1071,5
60855,4782,3
66619,28652,4
115023,43692,1
1790,9640,5
84446,11312,5
53650,46849,2
32444,24308,5
92671,19912,5
47082,4483,5
88946,38714,5
120564,30156,5
132575,24674,5
107069,26653,5
83821,5127,3
75322,11431,5
108434,720,4
73230,47337,5
41855,39722,4
88176,17148,4
7009,28408,5
74284,1751,2
64240,42204,5
69117,3723,4
56105,37972,3
39379,13704,5
26601,44236,5
1209,3968,4
103760,22289,1
94295,28367,5
112373,44097,5
78012,38189,4
131118,28310,5
113801,4873,5
11831,28283,5
88873,39901,5
84310,1564,3
10495,29850,3
88132,6479,4
131823,11607,5
100424,10854,5
95464,26815,2
62090,39753,3
10750,651,5
5588,26956,5
76551,40179,5
103419,2134,4
81997,12278,5
56822,44735,3
49648,6398,5
128110,30050,5
73105,7390,5
112870,6848,5
40894,6216,5
76847,1310,5
89677,43206,5
127638,4488,5
80771,23500,5
36729,38047,5
34822,44313,3
10955,41509,5
71416,33375,3
120112,13521,5
4821,28276,2
18386,46964,1
16043,28323,5
13212,23314,1
35473,43237,5
39577,17638,5
36755,8773,1
51550,1561,5
22061,30049,5
22918,14721,5
102339,12437,5
45759,118,5
83291,475,5
22409,4577,5
116999,46262,5
109472,17196,5
19435,12051,5
91683,6857,3
31620,29913,5
58594,15590,5
120540,39297,4
119532,34131,4
3452,1316,5
79871,13427,1
30444,1656,4
58581,10892,5
95098,28734,4
59305,28364,5
31295,17633,1
90625,6941,5
25233,15992,4
12128,46722,5
106061,28051,2
55055,9604,5
63507,45868,4
44688,28422,5
98552,4516,5
34918,46638,1
71668,1950,5
80899,19482,5
69321,32766,1
115193,39212,4
82052,898,5
42153,2595,1
18025,22978,5
103443,12021,4
37181,10527,5
55584,24510,2
4835,27076,4
16124,24299,5
2984,878,5
89732,29970,3
65553,38764,4
16761,31291,5
105795,46191,4
20327,1909,5
85015,45730,5
42195,40206,3
74310,34193,4
72674,7626,4
110244,12698,5
92927,35051,5
128796,28377,5
47763,283,5
96268,13670,5
121950,43146,5
74699,42758,3
74572,38118,5
2440,2741,4
64917,565,2
98372,27081,5
58060,35824,1
62273,306,5
48699,33018,5
80675,34077,4
81197,45204,5
11487,354,5
95552,28281,5
118834,9250,3
1572,31235,2
21698,23616,1
29835,11800,5
53997,12303,5
98657,37463,3
129626,9080,5
16697,23068,4
109250,34417,1
54303,28408,5
28585,24231,5
108013,22127,5
47686,10813,5
35237,17248,5
55669,45207,5
8186,3631,5
93054,34856,5
13588,6493,5
32661,10405,5
11246,28406,5
86782,13989,5
126678,3653,5
39448,31301,5
104182,42918,3
23357,289,5
122613,1006,5
128795,11256,5
34292,12712,5
55435,18186,5
32109,6305,5
68933,29389,3
91415,40561,5
35774,28352,4
70399,36377,5
112704,34285,5
50330,8883,5
45226,6320,5
28668,4720,5
49583,6216,5
73267,6042,1
110462,25233,5
61302,44394,3
42595,37028,5
46228,21638,4
97967,25193,5
27747,22952,5
43197,37720,4
53043,47093,3
91495,26745,5
88435,28406,5
110052,25918,5
7973,28230,5
64995,36600,5
131306,43958,5
70351,1861,5
25376,34376,5
25254,38172,4
110563,577,5
31624,10252,5
93731,13534,5
21307,26469,5
91825,8881,5
13517,23831,3
64841,751,5
121600,2755,4
13954,46964,3
113122,8649,4
74750,1385,5
39192,28283,5
118136,27646,5
25644,8570,5
6588,5054,5
113758,34938,5
132943,3136,5
111595,1329,5
65869,27188,5
105934,22668,5
121444,12381,5
117587,27843,2
13876,9827,4
121708,33792,1
24150,21054,5
106293,47067,5
49351,11781,3
127974,23549,3
119196,10377,1
23541,11826,5
95283,5581,5
43829,25353,5
85278,769,5
19255,16754,4
15150,10475,1
32662,4801,1
66156,27738,4
51518,16866,5
51441,42225,5
86254,20909,5
81195,1895,4
123570,45853,1
92878,28828,3
118408,1483,5
38623,540,5
87347,16274,5
120648,42225,5
34318,10995,3
43556,11816,4
48719,6564,5
43179,15270,5
551,18209,5
83714,39755,5
42531,12295,4
11696,37293,5
80432,41610,4
3280,3868,3
40386,28417,5
110232,34991,4
68801,16291,1
84907,8169,5
22458,45794,1
80009,1951,5
64210,11547,5
117338,45144,5
2971,29468,5
103779,31300,5
58009,28162,5
12368,4292,3
70728,31291,5
16122,2591,5
106263,20460,4
30347,11741,5
118059,40178,5
32626,48,4
77436,10937,4
12915,28321,5
92469,34930,5
117102,28283,5
67516,5011,5
86535,35223,5
104205,1308,5
26953,25805,4
100613,10491,2
73055,21633,4
9442,9363,5
50543,39344,3
11440,46501,4
79896,38935,5
70313,4555,5
122548,3340,5
20969,10589,1
33003,16307,5
42853,42881,2
27702,5213,5
131881,46465,4
70194,29838,5
13515,44220,4
60376,31291,5
33419,22044,5
15247,11805,5
52489,33569,5
53459,31951,5
132721,2944,5
97956,4075,5
30840,28433,5
22780,34640,2
101485,13802,5
56415,6107,5
53651,47093,5
107800,42461,3
55039,37561,4
73150,30048,1
42382,27090,5
99393,25943,4
69554,12908,1
102718,39097,4
41626,46575,1
102619,8889,5
47428,28513,5
117897,2255,5
119869,38715,1
87841,44953,2
104190,291,3
54906,10552,5
46095,28355,5
84172,43497,5
29105,7278,4
42234,30893,2
132980,30127,5
110679,20042,5
87454,5470,5
109472,31300,5
125276,26011,5
2327,47003,5
22110,40143,5
42200,546,5
123261,6493,4
12215,46970,5
19219,46374,5
100338,27621,5
38150,26015,5
22577,3802,5
104284,33631,5
60658,17691,5
131848,34589,5
48451,1883,2
128658,28444,5
78148,3865,4
74664,42114,5
12184,13021,5
80647,17527,1
87944,23994,4
19295,38939,5
61009,23628,5
95063,8272,4
63581,28277,5
124665,30581,5
50601,47429,5
51360,10133,4
91856,44387,5
82438,29382,5
