116085,25137,4
107551,22952,5
44483,3926,5
104863,44756,5
20550,29970,2
56359,4563,5
92366,35781,5
73906,5433,4
111596,2804,5
89810,37720,5
57280,3462,5
107044,11095,5
15451,4545,5
91446,22063,4
64570,20523,5
17112,28406,5
43195,22734,5
8144,18926,2
117922,31748,4
122997,6975,4
37557,18772,5
79342,13006,1
49009,25713,3
20431,12231,5
132136,8333,1
17018,793,4
132419,25299,5
100591,10669,5
92492,8852,3
63581,28358,5
82306,27225,5
100475,10519,4
117922,32389,4
21284,7713,4
29842,25375,1
27705,38012,5
119990,46465,4
61311,1610,5
22766,6493,5
7856,22,3
105184,2743,5
34036,29387,4
81587,26339,5
20691,4428,3
78988,38040,1
119977,35161,4
58620,13220,4
125956,1748,5
19663,13322,5
48258,6321,5
31565,27026,4
41410,43514,3
57410,29899,3
121818,30049,5
58297,40242,5
38418,47047,3
9542,26472,5
43300,23022,5
89927,37720,5
7546,7681,3
13122,22952,5
30332,43308,4
26515,33375,5
63837,6049,5
127393,9265,1
54593,14298,4
48338,18568,5
98808,28264,5
91231,40141,1
120946,14787,5
86484,33630,5
70952,28122,5
104268,4778,4
43694,30157,5
63667,1317,5
15627,34165,1
41753,14643,1
54448,8272,5
69150,46160,4
69783,22095,5
117532,38456,4
106262,41896,5
87796,20045,4
129764,815,5
26813,12145,4
59818,7719,5
62415,22953,4
95919,27162,5
71324,28224,5
58228,22952,5
38631,10303,5
86727,41163,2
103520,6948,3
64634,2112,4
115315,12485,2
65999,18513,4
98034,39220,1
62519,28358,5
51420,1197,5
131569,22952,5
129994,6303,4
66002,11656,5
46568,25272,5
88846,4713,1
67299,23203,1
15839,40279,2
131285,12065,4
31960,38469,5
120828,12202,4
58709,12053,1
5496,11483,4
119089,35054,5
84609,2753,4
104045,10335,4
128709,9445,5
88621,11542,1
87302,25039,1
710,9246,5
31704,9396,5
112830,46777,5
109162,22952,5
45385,31236,5
101880,12041,4
43473,21951,5
111381,44104,4
21280,33747,4
3957,8773,1
50715,10622,5
72833,40486,4
86792,11411,5
75470,22869,4
124709,21245,5
60208,5506,5
5140,28282,5
66675,34229,1
126642,1301,4
55021,7792,5
21032,12026,5
104029,45417,5
26567,33682,5
12464,7714,4
27773,169,1
53675,1810,1
65718,38764,5
113879,32600,5
102848,43022,1
2949,46155,1
70523,11825,1
123533,43504,1
5672,947,5
72643,2875,5
109466,8632,5
35910,19266,5
30221,26007,5
6384,37100,5
87427,31300,3
72227,15907,1
10086,28142,4
98953,35808,4
81104,12145,5
32911,9579,5
64968,42332,5
72381,28605,5
27646,28407,5
128330,20845,1
48258,6331,5
84271,11712,5
102259,10074,5
46813,36491,5
46994,28323,5
105192,4315,5
83304,10311,5
62519,28361,5
53053,44441,5
127261,39901,5
40110,15908,5
115388,30275,2
8792,37720,4
93599,29864,4
114098,8127,4
60605,3429,5
15109,6328,5
2459,13719,4
26923,3113,2
36742,31172,2
27611,8928,5
61626,8716,3
68139,24062,4
69755,19797,5
78116,10870,4
40775,31154,1
90258,8272,5
32109,6313,5
70450,33199,4
91572,13306,5
33392,6860,5
101817,1203,1
132166,6493,5
122886,8459,5
120078,11483,5
12838,4056,5
43953,20792,3
68204,8807,5
130228,41690,5
69191,5492,1
50627,1328,5
86698,15987,5
127678,16358,5
85516,27087,5
128796,28279,5
125276,33481,5
53739,17498,5
47039,45224,1
129982,40517,5
83656,1316,5
60876,3945,5
77890,39978,5
12297,40178,5
67987,4809,5
14310,27972,1
36072,592,5
101126,29653,2
106705,34431,1
69023,27910,4
121264,11791,2
82453,10349,4
74727,26472,3
117844,47051,5
22377,2725,5
131051,4539,5
4786,37720,5
8914,6032,5
17154,67,5
58986,36459,5
93676,38764,5
28279,11333,4
87764,21282,4
76862,7379,5
20224,44457,5
100033,3186,5
81327,37601,5
34713,7277,3
90690,3239,5
80036,11058,1
132958,7329,4
93146,23826,4
71960,27812,5
89508,46868,5
131802,29140,1
47373,290,5
110696,11816,5
91189,28594,4
42676,10586,5
14899,5064,5
84440,28400,5
28777,10382,1
108524,6783,4
95012,8888,5
111962,39735,2
9939,45196,5
113968,40291,5
97518,36983,4
132838,5991,4
125112,12324,5
33430,4334,5
97318,12410,3
6283,38834,2
86355,28277,5
118378,4130,5
15914,1764,4
103558,10195,5
3324,35486,5
65995,10329,5
33769,10651,4
116927,17783,5
50533,21791,5
109433,35846,3
90030,27045,5
7961,14809,5
7190,43635,5
7589,31156,5
19475,28402,5
5331,47512,5
109126,45080,2
87540,40220,5
28199,32089,3
50047,4545,5
25087,28739,4
73136,4170,5
89722,31221,1
44041,6291,5
111231,4156,4
1224,179,4
19728,46667,5
106581,10489,4
126270,28094,5
100808,13319,1
74153,26957,5
73298,12364,3
18060,20809,5
42979,13174,5
24858,38963,1
11230,2441,5
75858,45884,3
23579,1825,5
98377,21205,5
88651,44208,5
65604,38469,4
16923,25701,1
64919,3901,4
106443,31300,5
40040,22633,5
2268,1466,5
58986,42537,5
29251,28277,4
81484,41892,5
66479,7713,1
113399,22952,5
56290,27508,4
40873,795,5
69346,29672,4
88728,25779,5
117666,7277,1
84911,25021,5
120963,6292,5
123796,21478,5
46648,46573,4
79926,10880,5
16555,8138,4
19016,12013,5
69618,42396,5
93659,33960,5
7645,38466,1
80458,37390,5
16428,4887,1
25456,7505,5
120324,5267,5
12101,33821,3
4918,6493,5
96087,31303,2
78139,12019,5
83044,42501,5
101670,29263,5
66508,10285,2
11033,44864,5
15911,7962,4
51214,10335,5
113856,10152,5
2273,2892,4
78245,36596,5
46931,10740,3
99326,6937,4
46973,6324,5
80541,43206,3
5642,12042,5
70135,39222,3
107553,10529,4
128154,641,1
125600,37512,5
73339,39902,4
87197,23876,1
61949,19260,4
78535,14152,3
113210,28009,1
131351,4189,5
66137,8459,5
65740,40396,4
64995,36648,5
5684,4124,5
89651,140,5
36691,46181,2
62267,8054,1
6576,41657,3
2881,7774,5
114601,11005,5
3693,45767,5
131917,11362,4
116831,14047,5
89534,10516,5
91128,3975,5
106389,40242,4
96619,40156,5
73205,14684,3
72763,28317,5
84719,795,3
101544,7878,5
46479,3089,2
100506,25559,1
27463,3098,5
86198,38884,5
94384,47239,5
16620,4872,5
23871,15989,5
112047,47179,1
116637,22952,4
58552,42221,5
34043,29837,2
124204,33430,1
88691,43690,1
91731,47348,3
116678,6168,5
76719,22953,1
50985,28321,4
116759,46425,1
108329,25845,2
120892,1888,3
55113,579,3
27798,3174,5
98184,28402,4
87184,217,5
111989,9773,5
91875,9220,5
90496,4018,5
117690,45324,5
107282,12273,1
79403,43777,1
2555,31300,4
31501,36603,5
94382,37662,5
7463,28272,5
30151,31182,1
70190,27381,1
102645,10338,3
51309,847,2
126876,46543,5
38017,38439,4
44441,8314,2
68577,35500,5
121562,8716,5
24787,28322,5
94669,33262,1
132498,12229,5
46729,43976,5
67628,28624,1
131025,5064,5
6921,6391,4
122764,34423,5
37508,21478,5
12485,29387,5
126605,42637,4
106696,8656,4
93896,14746,5
3834,33792,5
75167,39468,5
11204,28565,5
99493,34297,2
81661,8188,5
4059,30072,3
32977,21248,2
21945,11126,3
116397,38467,1
101058,37935,4
128689,31300,5
36438,7107,2
43950,10848,4
47099,7492,4
67688,4522,4
108571,6866,4
5030,4075,4
37671,20171,5
58225,14368,4
9758,10680,5
118870,47413,1
75491,8138,5
113136,28646,5
127404,38739,5
11147,33634,3
41569,6981,1
82043,34968,4
75128,20954,4
91739,38729,4
96091,26736,1
96700,31251,5
35267,28331,5
95157,45956,1
34964,10389,5
127771,44329,4
98008,24673,5
92862,13793,3
37802,3991,5
66288,27186,4
32262,22952,5
42904,1223,5
104214,2783,5
93313,11119,1
90464,8469,5
33643,16721,5
73277,19302,3
89848,39901,5
128602,44188,4
33847,10390,5
119940,4257,5
91634,1883,5
70294,8773,5
9712,39825,5
114371,4065,1
68725,37034,5
105308,10074,1
111768,30274,5
9391,13306,5
30064,20744,5
118068,33585,5
91875,10932,4
45226,6314,5
104880,39926,5
107653,2904,1
117515,10078,5
55612,12959,5
123162,44320,4
81001,6107,5
30537,28519,5
55854,8653,4
90875,28927,5
73379,4887,2
128347,9554,5
78332,3653,1
52725,24999,5
9003,4516,5
58882,5565,2
24670,13772,5
7463,28406,5
50981,33707,3
5627,30963,5
57792,22953,5
10843,38248,4
24625,34631,5
128007,12519,5
119520,39922,5
40111,38963,1
79576,1917,1
106540,565,3
2329,4170,5
14642,30093,5
63323,44207,5
44041,6298,5
121290,40167,4
122495,9297,1
7422,25576,1
76643,11376,5
47024,13254,4
53705,39922,5
91230,1380,1
55260,7507,4
99355,6959,5
26107,10064,4
19071,28399,4
5212,9252,5
58339,42599,4
118927,17436,5
65087,12549,4
126837,45181,5
117126,584,5
40457,11261,5
89767,34962,2
126001,46105,3
55059,9821,5
71729,11508,4
64806,28403,5
32163,4778,5
79604,24090,5
119604,12057,5
53587,23264,5
66181,13972,5
127076,28402,5
11427,4519,5
45440,45940,5
1200,20336,1
121815,5064,5
53173,43851,5
45626,28651,5
43926,6564,5
16997,12340,5
41249,214,5
35132,2599,4
13697,13319,5
40622,11483,4
68547,22031,5
48946,8335,4
83630,10103,5
21625,28406,5
122909,24946,5
105981,6330,1
57209,91,1
113948,44340,4
69777,3122,5
77100,46355,1
78862,43817,5
5748,22096,5
115351,34700,3
6142,904,4
54572,34285,5
99148,23622,5
108559,7789,5
28932,4170,5
70831,47048,5
57948,20622,5
128844,38456,4
94209,46353,5
132600,124,5
97750,45438,5
7912,802,5
19121,4681,5
114703,42153,5
67301,24214,3
10937,3683,5
108040,14349,5
99373,30079,5
131572,37169,3
15237,19947,4
94934,35054,5
110463,20581,3
118414,2878,5
96541,33776,5
70052,9078,1
79982,330,4
2224,42437,5
110779,10901,5
1834,25770,4
63008,21623,5
3967,34589,5
46169,38658,5
37872,29846,5
31126,28564,5
104421,29463,5
14847,29121,2
107234,1317,4
38548,37989,4
21146,10311,5
64657,9543,1
84433,7803,2
36676,43851,5
46095,28352,5
28110,2135,5
93345,1824,2
68069,12930,5
12615,31118,2
1453,229,5
29227,1301,5
117171,13436,5
71185,10580,4
49434,27625,5
69425,37709,4
26098,34884,3
91718,31382,4
12630,22952,4
115593,33578,1
80632,29805,3
100506,24960,5
10348,34423,5
66191,10050,5
45173,16303,4
96444,24275,3
83963,6867,4
27680,34423,5
9088,3466,5
25464,25759,5
63122,669,5
19814,18104,5
46077,36742,5
12915,28377,5
105873,28564,5
22427,32076,5
52368,2539,5
935,28330,5
24170,34798,5
16385,31382,5
69276,276,5
47579,3017,3
61368,44124,5
118983,31300,5
11901,42824,3
55307,29707,5
47114,138,1
117102,28275,5
67455,7390,5
47736,45173,3
33396,28353,5
83700,25236,5
42228,21990,5
105795,45621,4
1668,23262,5
85031,36636,5
85659,28519,4
121044,31383,5
79437,4920,5
70925,4887,4
18714,4108,4
90336,11878,5
101119,19332,5
87057,33475,4
95838,8800,1
10366,28317,5
41230,7713,3
50110,10744,5
112303,15182,3
115022,28158,4
40806,5727,5
20768,22162,4
24150,9838,4
102033,8253,4
76652,27741,1
51191,6560,5
118954,28997,5
117859,950,5
47683,30148,5
130144,299,4
38879,34454,5
34406,21702,3
120677,27336,5
8545,19562,5
29700,21711,5
23075,39202,5
11560,39310,5
125074,665,5
29619,31108,5
46757,11940,5
126069,14956,5
56680,10437,5
123790,27686,5
102333,144,2
124496,4859,5
63027,3334,4
112518,339,4
112865,1525,5
126693,39364,5
67659,35107,3
110120,1320,5
61273,4301,5
91415,40969,5
22143,28418,5
64465,44610,1
66346,28367,5
33701,45517,5
3975,22923,5
75807,21242,5
184,44121,1
97291,25100,5
36111,6493,5
21484,14377,4
130586,802,2
386,15997,5
41044,22733,1
120626,24914,1
126672,46350,5
82694,17394,5
104132,5929,5
64806,28282,5
16566,28408,5
123943,28402,5
84202,43797,5
87108,27534,5
17626,916,5
21690,6838,5
61369,38764,5
102469,15987,5
54457,31024,5
8286,9074,5
70579,17530,5
73056,43290,5
102841,1301,5
64098,21477,4
89168,45200,5
42160,47478,1
7890,37189,5
46746,40461,5
98962,10475,5
113807,30263,1
37409,27172,5
86046,348,5
60369,16540,5
40458,39364,5
33753,17073,1
62355,18668,5
128162,42470,1
32181,42693,3
92100,10439,5
108829,12158,1
31016,24071,4
73671,6395,5
73363,27450,5
30615,12345,5
35867,10394,5
78128,38760,4
46973,6298,5
39545,6913,5
89821,22412,5
8847,44993,3
118540,2001,2
9021,4545,5
3385,33804,3
1288,586,2
21466,9169,5
29508,28578,3
49249,1301,5
25414,299,5
128534,37062,4
50801,5013,1
28656,5150,5
25758,18867,5
123085,38070,5
121280,44181,2
108456,25553,1
40421,592,5
45556,46242,5
128282,8457,5
123892,43378,1
106371,29173,5
87443,3001,5
104879,1294,4
58579,23212,5
125482,6609,5
54752,802,1
121176,19351,5
94899,8272,5
113916,29860,4
106843,26093,1
92219,9852,1
57995,20773,5
54346,8333,5
699,28276,5
46637,12524,2
36426,36061,5
127350,42058,5
125885,1249,5
112286,21432,4
6886,1065,4
3138,7804,5
55562,6493,4
48850,10464,5
4431,26510,5
49390,4973,5
34247,8284,4
122447,47046,4
41054,34854,5
126315,3434,5
1555,900,5
112792,27366,5
120778,10584,3
33375,10377,5
71080,40178,4
5140,28402,5
12728,30082,4
11590,31386,5
71548,19912,5
22827,38912,5
123007,37932,5
42230,30267,5
81925,16869,5
130861,37711,5
48625,28330,5
57060,34969,5
42666,11877,4
86257,30184,4
126746,4618,5
118815,28314,5
21055,36301,5
7932,10398,1
58977,9174,3
88072,31303,5
70942,3113,5
4548,27682,5
102874,4315,3
1011,13186,4
95462,3487,5
47606,37107,5
98563,37828,5
46899,8927,5
127070,40279,4
30935,44097,4
40004,1950,5
107840,40279,3
20491,4887,5
73799,316,5
79191,43290,5
52175,43797,5
60,46608,5
6722,5133,5
47836,155,1
46541,45187,5
113791,43777,5
34801,299,2
22821,45151,5
1524,17137,5
2700,34178,4
109583,3065,5
70078,34033,5
89081,15812,5
23262,25763,3
68186,11937,3
123943,28272,5
70769,22953,5
132206,16410,5
117204,45520,5
9728,38764,5
85404,9080,5
17027,2493,5
35882,11650,5
76691,14370,1
10841,14034,5
77920,6936,2
60933,316,4
94650,395,5
103539,8773,5
29653,5641,4
86480,9223,1
26630,806,5
54664,33100,5
17507,40179,1
48258,6303,5
5296,6107,2
78690,47203,4
28198,5272,5
88504,9553,5
21118,6107,5
24041,26217,5
15109,6301,5
82254,42545,5
123446,33409,5
113985,37984,5
126379,10767,5
62360,2368,5
132562,9081,5
62354,2368,2
127640,28224,5
12648,43380,5
86927,4808,2
23879,6322,4
103545,45030,1
40082,46722,5
123059,38514,5
67204,144,4
45357,10863,1
10266,37735,5
128577,1371,1
23718,36611,3
4878,12977,1
128650,9449,5
57670,39198,4
87763,35804,5
57363,24480,4
124798,44744,4
38173,12042,4
85207,33976,5
40756,23734,3
71712,28377,4
90981,13208,5
86355,28400,5
94093,17748,5
50998,6493,5
56481,29684,1
76166,6493,5
72740,2444,5
104544,187,5
60129,19243,5
104475,46777,5
117329,11878,1
57685,4236,4
29213,37682,5
61965,15802,5
116870,4315,5
115150,27722,5
84839,34652,5
29055,46353,4
5119,6306,4
100413,271,4
120823,10311,1
98301,8914,5
51574,1385,4
129616,13818,4
97800,33361,4
89770,40279,1
54274,2092,5
115167,18732,5
126704,8109,5
61532,40182,5
107041,11996,1
98958,2159,4
77303,6135,4
76227,15192,5
11227,1677,4
82282,38199,3
53903,29532,1
117023,1301,4
104551,17715,5
25294,28771,2
103427,47047,4
85460,33591,2
17577,33351,1
80513,36490,5
131160,12345,5
123224,11894,5
59971,38403,5
19749,1071,4
36119,4777,3
124281,5569,3
36824,12689,5
103703,12569,1
81371,28275,5
14344,1906,1
89683,43206,3
81626,2588,5
7009,28358,5
58272,8253,5
40065,11022,5
70605,569,5
89471,46425,1
132262,24323,3
97416,7239,5
105460,13648,5
29442,46983,2
104020,3934,5
73368,288,5
92070,28035,5
128775,17687,5
31907,13186,5
87121,30048,5
131340,44027,5
70016,8272,5
100363,635,3
113429,38106,5
59416,1069,4
16604,11800,5
91770,47428,4
120843,40237,5
39997,67,5
427,22635,3
75021,31291,5
112007,31701,1
101128,35700,5
17436,11048,5
20460,42319,5
12244,3798,4
49380,37811,5
24786,44325,5
35307,4713,3
36072,3515,5
132825,22532,5
123598,39149,5
1704,28353,1
87285,42471,3
32962,27686,2
89585,2313,4
19070,20041,3
126587,24667,2
119790,6430,5
849,34081,5
129336,10586,4
23848,3493,5
126070,45260,5
59891,17715,4
78550,36501,4
112734,37657,5
90038,9682,1
13271,7934,5
44347,34480,5
72621,15552,4
115782,25234,4
62084,8713,5
71340,23999,4
58386,3754,4
37091,2314,1
64788,27011,3
47687,26570,5
31401,42776,2
7630,38493,2
53458,7277,1
71704,528,5
122097,47449,1
39763,6012,5
91359,38760,1
59058,44592,5
121847,611,3
1945,7237,5
69458,21248,5
65707,8043,5
67346,46465,5
75090,45904,5
2414,23850,4
100584,45363,4
93545,28599,4
62059,188,3
38906,39192,5
106638,46725,5
44195,17668,5
42175,44499,4
24481,2711,1
78986,33351,4
23528,2625,5
48258,6322,5
96607,3538,5
130006,1148,5
86257,30194,4
120657,44340,3
28921,36225,1
26469,31905,5
58820,4120,3
129235,1904,4
79849,39360,5
68855,23109,3
126557,32230,4
12538,29831,5
108352,22869,3
93044,37415,5
92002,38830,5
25419,28374,5
11481,31449,5
82973,26957,4
92266,46062,1
93469,8079,5
34138,22766,1
128507,35231,5
10630,38495,4
17344,34645,1
42683,37625,5
33396,28331,5
35474,27249,5
48670,43851,5
52120,10074,5
89526,15726,5
26556,1823,1
58888,2370,5
46594,25886,5
38248,17687,5
107010,732,5
59472,25623,3
126592,1301,4
81824,16921,5
89388,35713,4
117466,43807,5
78794,26906,5
111590,4499,5
41920,34625,5
88089,9582,5
63946,37831,4
82254,42558,5
111678,19854,5
41493,26538,1
14669,28771,5
85209,1407,2
79398,24724,5
87699,22473,5
118714,9684,5
119238,45924,4
32127,35594,5
97478,16566,5
19337,30328,5
94582,20774,5
124663,3435,5
63396,11500,2
131,11510,5
45796,46722,5
118677,1828,3
116885,29649,4
118396,22063,4
110174,27226,5
5940,26316,4
30951,8335,5
112913,13378,5
52675,33894,5
88679,8595,4
51262,39783,3
118389,21843,5
49549,30922,5
24813,17393,5
112312,38620,5
79516,29815,5
40961,29692,5
37266,28338,4
125405,15193,5
125505,10074,5
8578,2753,5
97093,10304,5
129781,14100,1
70429,4509,1
93762,29653,5
41755,29130,4
104571,4537,5
38490,19781,5
23894,7867,1
29128,33678,5
84788,15483,5
108639,16577,5
126524,11742,5
93850,36180,4
9021,4569,5
81882,39364,5
57384,3418,5
56461,45610,4
88411,28321,5
39594,13576,5
3599,16642,5
123373,26818,3
42360,39268,5
45428,6493,5
28208,9640,5
116210,16989,5
87425,43617,5
83235,10744,5
21126,29336,5
29497,13805,5
108080,24323,4
121897,10539,5
125795,5363,5
86278,24687,4
93373,29658,5
44727,46300,4
9955,32507,1
55655,24090,5
36946,6493,5
63552,46609,4
129579,23590,5
76738,10386,5
113955,6849,4
23197,8253,4
49476,6008,5
39238,7506,5
24730,43210,2
24002,44062,5
107255,9640,4
102569,25497,5
107420,16381,5
124078,45596,5
47717,11483,5
86117,25224,5
19794,9682,5
99856,31014,4
102349,9255,5
74662,3866,5
107012,39855,4
82094,15224,5
90578,4479,4
37119,33870,5
42893,28353,5
11644,657,5
86458,12610,5
29810,25879,3
69930,21411,5
118168,26764,5
46236,6493,5
83921,3066,5
45695,6421,5
41499,1102,5
75405,8115,1
72975,28043,5
27000,5068,4
50411,39162,4
59700,8276,1
110902,38590,5
75102,29207,5
115700,19831,5
37398,739,5
52380,8713,5
132230,12276,5
98621,10549,5
114399,12042,5
94512,31283,2
47746,10744,5
87467,4299,5
50985,28284,4
83742,6965,5
53397,40143,4
104612,47389,5
103886,8735,5
119021,38727,1
123820,27125,5
74390,19659,1
61695,40172,5
15075,7390,2
24670,31289,5
37638,7491,4
131103,24465,5
115253,29849,2
11358,35464,5
3999,10733,4
75434,30275,5
105576,1768,1
122019,13186,4
13927,37108,5
90095,1039,5
86661,45213,5
32329,3037,5
25701,28331,1
57065,8713,5
90420,13186,5
101785,16592,4
12802,10054,4
18425,6427,5
97440,28771,4
129628,435,3
121481,12145,5
72485,14760,1
76011,40690,3
128796,28360,5
83187,25680,4
49984,10847,4
74607,45939,4
75332,47118,5
4813,34075,5
56145,8923,5
99651,43827,1
54311,26005,5
80081,14643,5
9993,4189,5
106828,9170,5
102569,730,4
98176,38742,1
56138,23188,5
11902,7390,5
78651,24090,4
18539,10103,5
120963,6287,5
10371,21245,1
87462,711,5
78191,7774,1
112364,12391,5
91262,31813,1
19678,20622,5
73819,18477,2
128714,10846,5
16028,11092,5
17607,7831,3
77278,2765,2
89744,8036,4
99794,1623,5
128768,9812,5
119257,5130,1
53156,1483,5
132523,27793,5
73384,17739,5
8558,16690,5
94203,11051,5
105669,28009,1
9333,7719,4
39261,12051,5
85046,9682,5
129898,31756,4
94398,8975,1
103280,3493,5
64652,4906,5
46859,6167,2
46994,10516,5
98793,30330,3
26468,43229,3
72784,34298,5
53612,7289,4
129954,9633,5
38286,881,3
95980,13186,5
98985,28279,4
124794,40178,5
128525,9046,5
48078,8760,5
3159,39718,5
59236,12053,3
9235,38385,5
8145,31769,5
826,13704,5
121251,1315,5
111418,35042,5
83826,26395,5
50951,950,5
22022,2369,4
3023,5546,5
49476,8253,5
109303,8722,3
55613,12145,5
25227,3575,4
19896,2275,5
86143,3129,5
30585,43308,5
127962,34986,3
122641,11712,3
2453,3331,5
7939,2915,3
32283,10272,3
43330,5831,5
66129,26090,2
101687,592,4
34661,28054,2
129334,28407,5
17085,32232,2
89824,21245,2
96454,23027,5
19096,707,5
99739,31374,5
115992,29262,4
35423,42432,5
39994,33727,5
34381,39579,5
26566,8586,1
29358,46755,4
119249,3632,5
111739,9314,1
97318,27687,5
126378,10457,2
98392,27799,4
21932,21472,5
9087,511,5
37177,7000,5
109115,1370,5
106286,47428,4
61286,4056,5
45354,67,2
53918,26476,4
45226,6304,5
120138,46440,5
10366,28277,5
102800,4681,5
98317,26563,4
8770,7956,5
22018,28276,4
28052,40114,4
58538,47059,5
34517,1895,4
55659,17748,5
42714,22018,5
24033,1324,5
121105,45938,1
29243,46416,5
74917,1132,3
92338,757,5
13484,319,5
29041,8773,5
28339,22436,1
9466,28838,5
46707,2182,3
14532,44616,5
67016,37614,5
76881,13078,5
105589,10901,5
10341,21248,5
1704,28272,1
58829,40179,5
75197,33990,5
18712,38760,5
49919,6531,5
85015,9424,5
43434,22287,5
54235,9704,5
125318,10064,5
48923,2770,5
7465,28722,5
49476,22499,5
6208,3004,5
118750,37720,5
90028,44336,3
100339,21550,1
10419,45924,4
6100,31226,3
21131,6216,5
13303,32385,4
72152,28310,5
62895,10420,5
22064,35161,4
39244,8221,4
94862,25362,1
88218,29388,5
122792,136,1
119542,20173,4
47011,23158,5
105392,45709,5
124185,31242,5
66795,29118,2
110700,40179,5
78809,27764,5
85260,33872,2
104203,2969,5
58689,10813,5
57122,31291,1
47805,569,4
69311,14747,5
97888,37720,1
46409,29731,4
81546,20855,1
31552,44336,3
116288,3990,4
99146,8610,1
98549,27632,1
40710,46353,3
46789,9416,5
93799,45200,5
73582,5218,5
111251,28408,5
637,6141,5
131895,4055,5
97795,32731,5
41991,10328,5
73134,4559,5
20343,15819,4
21110,5567,2
29381,35366,4
71200,24283,5
70880,11847,3
16757,4488,4
107964,31108,5
86880,14642,5
106276,6107,5
58780,11826,5
12649,8713,5
117159,24340,5
7610,36999,4
52380,7844,5
91415,40823,5
89117,29519,5
73997,492,5
43391,35684,5
75489,22,5
97460,8333,5
120678,12626,4
128382,13470,5
131030,11903,5
96195,40209,5
55557,13110,5
98725,37536,5
98028,29138,5
75047,37734,5
63432,10072,5
98527,39268,5
89170,3197,1
98016,47335,5
52872,12444,5
892,37015,5
69744,27618,2
7605,22952,5
77282,34033,5
20574,46384,5
101596,9080,5
49433,37367,4
112493,26543,5
21817,4002,5
79057,7951,5
101029,4497,1
110483,22301,1
21625,28399,5
14474,11500,2
58170,28298,3
61645,816,5
21789,13186,5
103569,24880,4
54948,13204,5
6957,11879,4
83580,31289,5
5280,5591,5
122246,19092,3
52640,34195,5
116920,11935,5
13755,43228,5
129491,7101,3
131345,3946,5
115587,10493,1
129994,6325,4
14145,22,5
58808,22952,1
132353,29653,2
13337,43536,5
48258,6308,5
129594,10516,4
25056,1815,5
106,17322,3
52861,11749,1
101959,10390,5
73886,10474,1
33028,6945,3
107522,3131,5
74748,43685,3
114679,39744,5
132216,14289,1
128032,1670,4
82103,27048,5
79837,7306,5
122313,6868,4
108386,313,5
10945,9083,5
87770,28083,5
74942,28079,5
63449,11233,5
82816,4961,5
16753,22698,5
36668,9790,3
106202,24313,5
114009,29653,4
104441,33349,1
69746,7094,1
93119,39754,5
104978,9682,5
113085,40178,4
439,6847,4
59091,7447,5
53365,10328,1
76611,3419,5
59561,18909,5
79146,10937,5
63934,40723,3
83501,33503,4
67351,316,4
73579,15986,5
78521,593,5
37935,21248,5
66937,22535,3
6535,23058,5
50231,40285,5
4529,28651,3
84895,44739,3
25392,38764,5
122330,22433,5
55196,11268,5
54075,8938,5
33523,33380,5
113017,329,5
82721,1308,4
34650,46161,5
97993,2012,4
102551,32644,2
17323,24283,5
16901,8314,5
85773,7778,5
121124,43851,5
77044,28390,5
15870,27784,1
3290,10475,4
101079,18608,5
23626,30215,1
2433,29489,5
3183,40411,5
85475,11811,5
107336,25955,5
114940,20168,5
10236,31848,2
3510,40319,1
4015,35185,5
119928,46876,5
69721,3583,5
86037,4539,5
130333,628,5
32582,16923,4
34941,14752,5
32058,1911,3
94915,6493,5
65212,8460,4
113107,40520,3
82569,11589,5
66444,46842,5
128016,12456,4
132480,1301,3
66688,6326,4
29312,29659,5
96535,35489,5
73103,21248,5
33229,37507,5
6444,19017,5
41271,34874,5
23214,3464,5
127972,8054,4
129773,23468,5
121606,39342,5
17085,31748,2
67302,30528,1
92037,3004,4
94451,21471,4
127805,152,5
4675,13113,5
90110,4048,5
15876,41784,4
17124,44180,1
89589,2990,5
5307,42789,3
115989,31629,5
13031,28615,5
20865,3255,5
83362,9903,5
71507,22554,5
35307,2164,5
63624,3387,4
77455,12519,5
72538,21245,5
112627,28408,4
126531,17451,1
95028,33897,1
44711,17977,5
96532,29086,5
36209,23066,5
108163,18526,5
45226,6291,5
78860,34856,5
99451,38456,5
53079,14177,5
96122,32368,4
57789,42445,5
28223,16607,5
4420,25509,1
126704,28212,5
108149,80,4
67038,22952,4
83650,21266,5
35715,30155,4
112386,37235,5
3136,31291,1
58420,7930,5
35406,7557,1
93991,34033,5
49803,8882,5
26422,10909,5
85739,26217,5
76456,288,5
15523,30803,5
34408,23200,5
69792,543,4
19461,11153,4
41419,15485,5
64747,2906,5
87634,13186,5
57051,17394,5
97097,26018,5
70088,44927,4
103671,45192,5
38547,4663,4
79095,10466,4
49418,6493,5
12993,34632,4
84293,6493,5
105750,13598,5
32227,8972,5
87929,5948,4
83202,29541,5
120449,11007,5
111681,2012,5
41562,234,1
11647,9044,5
120550,43538,5
20399,5064,5
118712,12054,4
1197,30470,5
57587,10574,5
125416,38760,5
112749,32202,5
20404,34891,3
2643,255,4
119773,12654,5
9052,35305,5
120193,44030,5
70333,27765,5
28052,23766,5
122836,26949,2
35033,24021,2
81600,34441,4
117262,30274,1
103422,42211,5
112730,32436,4
100549,42954,2
104331,46453,4
102168,42751,4
119127,4022,4
117759,2875,5
86362,10516,5
71846,35006,3
76470,10390,2
20808,8462,4
78740,31349,5
20003,1316,5
18298,13989,3
40942,22973,1
53911,2622,5
